Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0401,0.0449,1100,0.0449,0.0401,0.0405,2,0.0401,0.0449,1100,0.0449,0.0401,0.0405,,
2023-03-03,0.035,0.0398,550,0.0399,0.035,0.0376,4,0.035,0.0398,550,0.0399,0.035,0.0376,,
2023-03-06,0.035,0.035,207724,0.035,0.0334,0.035,205,0.035,0.035,207724,0.035,0.0334,0.035,,
2023-03-07,0.0449,0.0501,67795,0.055,0.0411,0.0487,87,0.0449,0.0501,67795,0.055,0.0411,0.0487,,
2023-03-08,0.0428,0.0349,39917,0.0434,0.0349,0.0404,71,0.0428,0.0349,39917,0.0434,0.0349,0.0404,,
2023-03-09,0.04,0.0338,83109,0.05,0.03,0.0369,256,0.04,0.0338,83109,0.05,0.03,0.0369,,
2023-03-10,0.0305,0.0372,39520,0.0372,0.0305,0.0334,182,0.0305,0.0372,39520,0.0372,0.0305,0.0334,,
2023-03-13,0.019,0.0331,40702,0.0362,0.019,0.032,103,0.019,0.0331,40702,0.0362,0.019,0.032,,
2023-03-14,0.03,0.0328,19790,0.036,0.03,0.0325,56,0.03,0.0328,19790,0.036,0.03,0.0325,,
2023-03-15,0.0328,0.0358,2697,0.04,0.0328,0.0357,30,0.0328,0.0358,2697,0.04,0.0328,0.0357,,
2023-03-16,0.0328,0.039,5518,0.039,0.0328,0.0338,33,0.0328,0.039,5518,0.039,0.0328,0.0338,,
2023-03-17,0.037,0.0375,8129,0.039,0.037,0.0379,23,0.037,0.0375,8129,0.039,0.037,0.0379,,
2023-03-20,0.0379,0.0449,20889,0.049,0.037,0.0388,45,0.0379,0.0449,20889,0.049,0.037,0.0388,,
2023-03-21,0.0375,0.038,1372,0.038,0.037,0.0383,7,0.0375,0.038,1372,0.038,0.037,0.0383,,
2023-03-22,0.037,0.0385,2931,0.0385,0.037,0.0375,17,0.037,0.0385,2931,0.0385,0.037,0.0375,,
2023-03-23,0.037,0.0373,28204,0.0375,0.0303,0.0336,40,0.037,0.0373,28204,0.0375,0.0303,0.0336,,
2023-03-24,0.0301,0.033,36303,0.0373,0.0301,0.0328,67,0.0301,0.033,36303,0.0373,0.0301,0.0328,,
2023-03-27,0.035,0.035,1211,0.035,0.035,0.035,6,0.035,0.035,1211,0.035,0.035,0.035,,
2023-03-28,0.035,0.035,1201,0.035,0.035,0.0349,5,0.035,0.035,1201,0.035,0.035,0.0349,,
2023-03-29,0.035,0.0349,34545,0.035,0.031,0.0332,33,0.035,0.0349,34545,0.035,0.031,0.0332,,
2023-03-30,0.035,0.0341,32464,0.035,0.03,0.0304,27,0.035,0.0341,32464,0.035,0.03,0.0304,,
2023-03-31,0.035,0.04,155703,0.041,0.034,0.0344,59,0.035,0.04,155703,0.041,0.034,0.0344,,
