Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.99,64.81,1214166,65.33,64.24,64.74,21555,55.75,55.6,1214166,56.04,55.11,55.54,,
2023-03-02,64.49,65.13,1155720,65.33,63.39,64.58,19969,55.32,55.87,1155720,56.04,54.38,55.4,,
2023-03-03,65.53,65.66,1187313,65.77,64.79,65.49,18128,56.21,56.32,1187313,56.42,55.58,56.18,,
2023-03-06,66.27,66.15,1027110,67.09,65.81,66.44,20473,56.85,56.74,1027110,57.55,56.45,56.99,,
2023-03-07,66,63.29,1202565,66.31,63.23,63.75,20882,56.62,54.29,1202565,56.88,54.24,54.69,,
2023-03-08,63.22,64.16,794051,64.61,63.1,64.02,15232,54.23,55.04,794051,55.42,54.13,54.92,,
2023-03-09,63.55,61.93,1572014,63.86,61.83,62.69,24788,54.51,53.12,1572014,54.78,53.04,53.78,,
2023-03-10,61.78,57.47,2772541,62.05,57.38,58.59,38761,53,49.3,2772541,53.23,49.22,50.26,,
2023-03-13,56.55,55.87,3552750,56.91,55.34,56.02,47598,48.51,47.93,3552750,48.82,47.47,48.05,,
2023-03-14,57.56,53.46,3526145,57.84,52.95,54.46,50919,49.38,45.86,3526145,49.62,45.42,46.72,,
2023-03-15,52.05,54.96,3637083,55.11,51.63,53.97,49342,44.65,47.15,3637083,47.27,44.29,46.3,,
2023-03-16,55.22,53.54,3757079,55.22,52.32,53.3,56411,47.37,45.93,3757079,47.37,44.88,45.72,,
2023-03-17,53.12,51.13,4520591,53.23,50.21,51.16,56276,45.57,43.86,4520591,45.66,43.07,43.89,,
2023-03-20,50.02,51.75,2389674,53.23,50,51.99,34210,42.91,44.39,2389674,45.66,42.89,44.6,,
2023-03-21,52.94,53.62,2585855,54.68,52.54,53.74,36219,45.41,46,2585855,46.91,45.07,46.1,,
2023-03-22,53.21,49.97,2093147,53.21,49.93,51.35,31396,45.64,42.87,2093147,45.64,42.83,44.05,,
2023-03-23,49.37,47.39,4110020,50.6,47.17,48.43,48623,42.35,40.65,4110020,43.41,40.46,41.54,,
2023-03-24,46.68,49.44,3706142,49.83,46.2,48.42,54258,40.04,42.41,3706142,42.75,39.63,41.54,,
2023-03-27,50.8,50.37,2404435,51.32,49.82,50.66,35281,43.58,43.21,2404435,44.02,42.74,43.46,,
2023-03-28,49.74,50.93,2342435,51.44,49.46,50.82,26244,42.67,43.69,2342435,44.13,42.43,43.59,,
2023-03-29,51.93,53.18,2906593,53.54,51.68,52.96,39946,44.55,45.62,2906593,45.93,44.33,45.43,,
2023-03-30,53.07,53.32,3290795,54.23,52.55,53.3,39050,46.38,46.6,3290795,47.39,45.93,46.58,0.98,
2023-03-31,53.67,54.14,2804807,54.17,52.6,53.62,34551,46.9,47.31,2804807,47.34,45.97,46.86,,
