Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.77,30.6,230310,31.33,30.36,30.85,6879,30.77,30.6,230310,31.33,30.36,30.85,,
2023-03-02,30.25,31.73,302566,31.86,29.75,31.26,7969,30.25,31.73,302566,31.86,29.75,31.26,,
2023-03-03,32.17,33.48,288772,33.51,31.94,33.14,8006,32.17,33.48,288772,33.51,31.94,33.14,,
2023-03-06,33.48,32.52,279194,33.5,32.31,32.68,6286,33.48,32.52,279194,33.5,32.31,32.68,,
2023-03-07,32.67,33.05,758573,33.91,32.54,33.15,7342,32.67,33.05,758573,33.91,32.54,33.15,,
2023-03-08,32.9,33.32,276378,33.53,32.54,33.24,6536,32.9,33.32,276378,33.53,32.54,33.24,,
2023-03-09,33.45,32.42,256921,34.07,32.35,32.82,6527,33.45,32.42,256921,34.07,32.35,32.82,,
2023-03-10,32.37,30.35,496243,32.37,29.71,30.57,10667,32.37,30.35,496243,32.37,29.71,30.57,,
2023-03-13,29.99,30.94,342231,31.46,29.64,30.89,8743,29.99,30.94,342231,31.46,29.64,30.89,,
2023-03-14,31.65,30.87,340928,32.09,30.15,30.72,9164,31.65,30.87,340928,32.09,30.15,30.72,,
2023-03-15,30.54,31.75,341509,31.77,30.05,31.26,8391,30.54,31.75,341509,31.77,30.05,31.26,,
2023-03-16,31.45,33.17,338973,33.2,31.27,32.7,7645,31.45,33.17,338973,33.2,31.27,32.7,,
2023-03-17,30.74,31.26,708122,32.76,30.55,31.54,10945,30.74,31.26,708122,32.76,30.55,31.54,,
2023-03-20,31.13,30.66,355026,31.63,30.53,30.91,6651,31.13,30.66,355026,31.63,30.53,30.91,,
2023-03-21,31.07,32.21,418610,32.32,30.38,31.65,8819,31.07,32.21,418610,32.32,30.38,31.65,,
2023-03-22,32.2,30.77,424304,32.37,30.7,31.37,8410,32.2,30.77,424304,32.37,30.7,31.37,,
2023-03-23,31.15,31.13,336020,32.14,30.4,31.18,7399,31.15,31.13,336020,32.14,30.4,31.18,,
2023-03-24,30.87,30.92,310486,31.54,30.2,30.77,6516,30.87,30.92,310486,31.54,30.2,30.77,,
2023-03-27,31.07,30.86,261777,31.51,30.64,31.03,5567,31.07,30.86,261777,31.51,30.64,31.03,,
2023-03-28,30.67,30.91,654292,31.07,30.31,30.82,6794,30.67,30.91,654292,31.07,30.31,30.82,,
2023-03-29,31.45,31.57,653747,32.06,31.03,31.64,9377,31.45,31.57,653747,32.06,31.03,31.64,,
2023-03-30,32.1,31.61,620034,32.37,31.44,31.75,11901,32.1,31.61,620034,32.37,31.44,31.75,,
2023-03-31,33.79,34.58,2948469,38.07,33.39,35.22,32983,33.79,34.58,2948469,38.07,33.39,35.22,,
