Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1001,0.11,14814,0.111,0.091,0.1034,36,0.1001,0.11,14814,0.111,0.091,0.1034,,
2023-03-02,0.1058,0.113,52448,0.1144,0.1058,0.1086,36,0.1058,0.113,52448,0.1144,0.1058,0.1086,,
2023-03-03,0.1097,0.1143,25802,0.1144,0.105,0.1111,36,0.1097,0.1143,25802,0.1144,0.105,0.1111,,
2023-03-06,0.1,0.1142,66670,0.1143,0.1,0.1108,96,0.1,0.1142,66670,0.1143,0.1,0.1108,,
2023-03-07,0.1139,0.11,88529,0.1188,0.106,0.1099,138,0.1139,0.11,88529,0.1188,0.106,0.1099,,
2023-03-08,0.1134,0.11,101787,0.1188,0.108,0.1144,36,0.1134,0.11,101787,0.1188,0.108,0.1144,,
2023-03-09,0.1175,0.1111,339188,0.1241,0.108,0.1203,215,0.1175,0.1111,339188,0.1241,0.108,0.1203,,
2023-03-10,0.1201,0.1001,51262,0.1201,0.0984,0.1063,72,0.1201,0.1001,51262,0.1201,0.0984,0.1063,,
2023-03-13,0.1011,0.1081,8502,0.1101,0.0962,0.1026,21,0.1011,0.1081,8502,0.1101,0.0962,0.1026,,
2023-03-14,0.11,0.1051,26236,0.1101,0.091,0.1003,68,0.11,0.1051,26236,0.1101,0.091,0.1003,,
2023-03-15,0.099,0.1041,18488,0.1079,0.099,0.1014,18,0.099,0.1041,18488,0.1079,0.099,0.1014,,
2023-03-16,0.1001,0.102,51789,0.1059,0.091,0.0952,87,0.1001,0.102,51789,0.1059,0.091,0.0952,,
2023-03-17,0.1061,0.08,144549,0.1061,0.08,0.092,234,0.1061,0.08,144549,0.1061,0.08,0.092,,
2023-03-20,0.075,0.0941,29214,0.1001,0.075,0.0885,53,0.075,0.0941,29214,0.1001,0.075,0.0885,,
2023-03-21,0.0605,0.0939,20464,0.099,0.0605,0.0919,67,0.0605,0.0939,20464,0.099,0.0605,0.0919,,
2023-03-22,0.09,0.0899,10816,0.09,0.0809,0.089,29,0.09,0.0899,10816,0.09,0.0809,0.089,,
2023-03-23,0.0808,0.089,64299,0.089,0.0721,0.0801,74,0.0808,0.089,64299,0.089,0.0721,0.0801,,
2023-03-24,0.0615,0.089,10175,0.089,0.0615,0.0845,23,0.0615,0.089,10175,0.089,0.0615,0.0845,,
2023-03-27,0.09,0.095,10314,0.1001,0.08,0.0901,31,0.09,0.095,10314,0.1001,0.08,0.0901,,
2023-03-28,0.0701,0.08,28364,0.1001,0.0701,0.0841,38,0.0701,0.08,28364,0.1001,0.0701,0.0841,,
2023-03-29,0.09,0.086,7930,0.0978,0.08,0.0861,41,0.09,0.086,7930,0.0978,0.08,0.0861,,
2023-03-30,0.09,0.09,13309,0.0928,0.0875,0.0925,27,0.09,0.09,13309,0.0928,0.0875,0.0925,,
2023-03-31,0.085,0.0929,37813,0.093,0.07,0.0854,100,0.085,0.0929,37813,0.093,0.07,0.0854,,
