Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.49,26.82,1719,26.86,26.49,26.76,20,19.54,19.79,1719,19.82,19.54,19.74,,
2023-03-02,27.24,27.27,155,27.27,27.24,27.26,5,20.1,20.12,155,20.12,20.1,20.11,,
2023-03-03,26.84,26.59,550,26.84,26.59,26.77,9,19.85,19.67,550,19.85,19.67,19.8,0.0666,
2023-03-06,26.33,26.6,227,26.6,26.33,26.4,8,19.47,19.67,227,19.67,19.47,19.53,,
2023-03-07,26.55,26.52,1251,26.56,26.52,26.55,5,19.64,19.62,1251,19.64,19.62,19.64,,
2023-03-08,26.76,26.76,102,26.76,26.76,26.36,4,19.79,19.79,102,19.79,19.79,19.5,,
2023-03-09,26.71,26.34,324,26.71,26.34,26.57,10,19.76,19.48,324,19.76,19.48,19.65,,
2023-03-10,25.16,25.16,96,25.16,25.16,25.29,3,18.61,18.61,96,18.61,18.61,18.71,,
2023-03-13,24.95,25.04,343,25.04,24.84,24.91,10,18.45,18.52,343,18.52,18.37,18.42,,
2023-03-14,26.21,26.21,18,26.21,26.21,25.98,3,19.39,19.39,18,19.39,19.39,19.22,,
2023-03-15,24.98,25.39,288,25.39,24.98,25.13,8,18.48,18.78,288,18.78,18.48,18.59,,
2023-03-16,24.88,24.88,208,24.88,24.88,24.87,6,18.4,18.4,208,18.4,18.4,18.39,,
2023-03-17,24.55,24.55,37,24.55,24.55,24.7,2,18.16,18.16,37,18.16,18.16,18.27,,
2023-03-20,24.96,24.93,183,24.96,24.93,24.89,5,18.46,18.44,183,18.46,18.44,18.41,,
2023-03-21,25.61,25.61,0,25.61,25.61,,undefined,18.94,18.94,0,18.94,18.94,,,
2023-03-22,25.38,23.95,269,25.38,23.95,25.27,12,18.77,17.71,269,18.77,17.71,18.69,,
2023-03-23,23.78,23.78,70,23.78,23.78,24.39,7,17.59,17.59,70,17.59,17.59,18.04,,
2023-03-24,24.07,24.01,1018,24.1,24.01,24.03,7,17.8,17.76,1018,17.83,17.76,17.77,,
2023-03-27,24.66,24.69,190,24.69,24.66,24.66,4,18.24,18.26,190,18.26,18.24,18.24,,
2023-03-28,24.49,24.49,45,24.49,24.49,24.58,3,18.11,18.11,45,18.11,18.11,18.18,,
2023-03-29,24.36,24.36,131,24.36,24.36,24.37,8,18.02,18.02,131,18.02,18.02,18.02,,
2023-03-30,24.17,24.17,19,24.17,24.17,24.29,2,17.88,17.88,19,17.88,17.88,17.97,,
2023-03-31,23.69,23.56,116,23.69,23.56,23.68,6,17.52,17.43,116,17.52,17.43,17.51,,
