Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.9,1.85,74567,1.94,1.82,1.897,330,28.5,27.75,4971,29.1,27.3,28.46,,
2023-03-02,1.82,1.85,20388,1.909,1.82,1.859,159,27.3,27.75,1359,28.64,27.3,27.88,,
2023-03-03,1.86,1.85,40585,1.91,1.85,1.864,251,27.9,27.75,2706,28.65,27.75,27.96,,
2023-03-06,1.84,1.92,97891,1.977,1.84,1.917,842,27.6,28.8,6526,29.66,27.6,28.75,,
2023-03-07,1.9,1.95,55190,2.08,1.9,1.984,499,28.5,29.25,3679,31.2,28.5,29.76,,
2023-03-08,1.998,2.04,37600,2.07,1.998,2.034,356,29.97,30.6,2507,31.05,29.97,30.51,,
2023-03-09,2.02,1.93,41533,2.06,1.93,2.002,312,30.3,28.95,2769,30.9,28.95,30.03,,
2023-03-10,1.931,1.881,62502,1.951,1.861,1.923,254,28.96,28.21,4167,29.27,27.91,28.84,,
2023-03-13,1.861,1.851,26307,1.891,1.851,1.866,279,27.91,27.77,1754,28.37,27.77,27.99,,
2023-03-14,1.891,1.851,39429,1.901,1.851,1.872,320,28.37,27.77,2629,28.52,27.77,28.08,,
2023-03-15,1.841,1.781,32718,1.881,1.781,1.84,314,27.61,26.71,2181,28.21,26.71,27.6,,
2023-03-16,1.771,1.821,88511,1.871,1.771,1.817,506,26.56,27.31,5901,28.07,26.56,27.25,,
2023-03-17,1.831,1.681,155944,1.841,1.651,1.731,617,27.46,25.21,10396,27.61,24.77,25.96,,
2023-03-20,1.661,1.691,98940,1.741,1.661,1.713,658,24.91,25.37,6596,26.12,24.91,25.7,,
2023-03-21,1.681,1.681,62536,1.721,1.671,1.714,381,25.21,25.21,4169,25.82,25.07,25.71,,
2023-03-22,1.651,1.671,15056,1.721,1.651,1.686,181,24.77,25.07,1004,25.82,24.77,25.29,,
2023-03-23,1.681,1.691,66976,1.721,1.661,1.696,258,25.21,25.37,4465,25.82,24.91,25.44,,
2023-03-24,1.701,1.701,41701,1.721,1.661,1.697,480,25.52,25.52,2780,25.82,24.91,25.46,,
2023-03-27,1.701,1.711,15391,1.721,1.681,1.708,147,25.52,25.67,1026,25.82,25.21,25.62,,
2023-03-28,1.721,1.781,430869,1.791,1.671,1.703,540,25.82,26.71,28725,26.86,25.07,25.55,,
2023-03-29,1.771,1.781,12199,1.801,1.771,1.791,108,26.56,26.71,813,27.02,26.56,26.86,,
2023-03-30,1.781,1.801,55167,1.851,1.771,1.8,193,26.71,27.02,3678,27.77,26.56,27,,
2023-03-31,1.811,1.801,34855,1.821,1.751,1.773,196,27.16,27.02,2324,27.31,26.26,26.59,,
