Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.72,13.8,239398,13.96,13.72,13.83,1388,11.3,11.36,239398,11.5,11.3,11.39,,
2023-03-02,13.78,14.04,209481,14.12,13.77,13.94,1102,11.35,11.56,209481,11.63,11.34,11.48,,
2023-03-03,14.2,14.37,229653,14.4,14.08,14.3,1250,11.69,11.83,229653,11.86,11.6,11.78,,
2023-03-06,14.42,14.33,149838,14.5,14.33,14.42,686,11.88,11.8,149838,11.94,11.8,11.88,,
2023-03-07,14.29,14.11,143599,14.35,14.06,14.2,718,11.77,11.62,143599,11.82,11.58,11.69,,
2023-03-08,14.11,14.11,116483,14.2,14,14.08,581,11.62,11.62,116483,11.69,11.53,11.6,,
2023-03-09,14.08,13.72,186771,14.22,13.66,13.9,992,11.6,11.3,186771,11.71,11.25,11.45,,
2023-03-10,13.74,13.48,142594,13.79,13.36,13.62,1002,11.32,11.1,142594,11.36,11,11.22,,
2023-03-13,13.51,13.19,257862,13.61,13.17,13.35,1272,11.21,10.95,257862,11.29,10.93,11.08,0.1025,
2023-03-14,13.35,13.39,250190,13.5,13.21,13.38,1234,11.08,11.11,250190,11.2,10.96,11.1,,
2023-03-15,13.12,13.16,207602,13.22,12.98,13.1,1136,10.89,10.92,207602,10.97,10.77,10.87,,
2023-03-16,13.03,13.38,178483,13.47,13.03,13.3,895,10.81,11.1,178483,11.18,10.81,11.04,,
2023-03-17,13.41,13.29,204206,13.46,13.19,13.3,1064,11.13,11.03,204206,11.17,10.95,11.04,,
2023-03-20,13.46,13.5,358800,13.77,13.31,13.5,1523,11.17,11.2,358800,11.43,11.05,11.2,,
2023-03-21,13.61,13.59,149456,13.72,13.54,13.6,644,11.29,11.28,149456,11.39,11.24,11.29,,
2023-03-22,13.61,13.48,204342,13.8,13.48,13.66,859,11.29,11.19,204342,11.45,11.19,11.34,,
2023-03-23,13.66,13.48,239034,13.73,13.33,13.55,1040,11.34,11.19,239034,11.39,11.06,11.24,,
2023-03-24,13.46,13.5,177140,13.5,13.3,13.41,879,11.17,11.2,177140,11.2,11.04,11.13,,
2023-03-27,13.34,13.57,253597,13.61,13.34,13.5,1321,11.07,11.26,253597,11.29,11.07,11.2,,
2023-03-28,13.43,13.44,178645,13.51,13.33,13.43,777,11.15,11.15,178645,11.21,11.06,11.15,,
2023-03-29,13.48,13.63,170624,13.66,13.48,13.57,770,11.19,11.31,170624,11.34,11.19,11.26,,
2023-03-30,13.65,13.77,189493,13.82,13.65,13.72,780,11.33,11.43,189493,11.47,11.33,11.39,,
2023-03-31,13.78,14.01,160186,14.05,13.73,13.89,791,11.44,11.63,160186,11.66,11.39,11.53,,
