Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.71,21.34,22729,21.71,21.2,21.38,207,18.9,18.57,22729,18.9,18.45,18.61,,
2023-03-02,21.24,21.3,22213,21.3,21.15,21.23,260,18.49,18.54,22213,18.54,18.41,18.48,,
2023-03-03,21.21,21.41,29285,21.42,21.2,21.33,342,18.46,18.63,29285,18.64,18.45,18.56,,
2023-03-06,21.4,21.31,32080,21.42,21.25,21.34,301,18.63,18.55,32080,18.64,18.5,18.57,,
2023-03-07,21.33,21.14,32137,21.39,21.1,21.24,341,18.56,18.4,32137,18.62,18.36,18.49,,
2023-03-08,21.09,21.08,22941,21.25,21.01,21.14,233,18.36,18.35,22941,18.5,18.29,18.4,,
2023-03-09,21.12,20.35,56821,21.12,20.3,20.68,491,18.38,17.71,56821,18.38,17.67,18,,
2023-03-10,20.36,19.59,59859,20.53,19.58,19.95,754,17.72,17.05,59859,17.87,17.04,17.36,,
2023-03-13,19.49,18.76,162356,19.49,18.57,19,935,16.96,16.33,162356,16.96,16.16,16.54,,
2023-03-14,19.01,19.07,58248,19.92,18.71,19.16,626,16.55,16.6,58248,17.34,16.28,16.68,,
2023-03-15,18.96,18.37,118980,19.01,18.21,18.65,875,16.5,15.99,118980,16.55,15.85,16.23,,
2023-03-16,18.37,18.61,107283,18.76,18.09,18.45,911,15.99,16.2,107283,16.33,15.74,16.06,,
2023-03-17,18.62,18.29,50872,18.67,18.18,18.39,378,16.21,15.92,50872,16.25,15.82,16.01,,
2023-03-20,18.51,18.32,62734,18.61,18.09,18.27,466,16.11,15.95,62734,16.2,15.74,15.9,,
2023-03-21,18.49,18.92,44069,19.26,18.36,18.61,432,16.09,16.47,44069,16.76,15.98,16.2,,
2023-03-22,18.89,18.54,14351,19.14,18.43,18.75,160,16.44,16.14,14351,16.66,16.04,16.32,,
2023-03-23,18.46,18.33,31274,18.9,18.32,18.63,258,16.07,15.95,31274,16.45,15.95,16.21,,
2023-03-24,18.4,18.26,57409,18.4,18.02,18.2,365,16.01,15.89,57409,16.01,15.68,15.84,,
2023-03-27,18.31,18.32,42230,18.7,18.29,18.44,298,15.94,15.95,42230,16.28,15.92,16.05,,
2023-03-28,18.41,18.34,30363,18.56,18.31,18.4,260,16.02,15.96,30363,16.15,15.94,16.01,,
2023-03-29,18.41,18.76,21984,18.95,18.41,18.66,165,16.02,16.33,21984,16.49,16.02,16.24,,
2023-03-30,19.01,19.46,38208,19.61,18.93,19.25,514,16.55,16.94,38208,17.07,16.48,16.75,,
2023-03-31,19.6,19.71,144139,19.86,19.54,19.68,801,17.06,17.15,144139,17.29,17.01,17.13,,
