Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.11,6.1,5849453,6.12,5.96,6.064,24615,5.592,5.583,5849453,5.601,5.455,5.55,,
2023-03-02,6.05,6.17,2881468,6.195,6.005,6.14,16264,5.537,5.647,2881468,5.67,5.496,5.62,,
2023-03-03,6.12,6.27,3521033,6.32,6.12,6.269,23476,5.601,5.739,3521033,5.784,5.601,5.738,,
2023-03-06,6.19,6.05,4831272,6.2,6.04,6.095,21633,5.665,5.537,4831272,5.675,5.528,5.578,,
2023-03-07,6.04,6.01,3696648,6.13,6.01,6.051,17794,5.528,5.501,3696648,5.61,5.501,5.538,,
2023-03-08,6.009,6.069,5958391,6.069,5.939,6.01,21978,5.5,5.555,5958391,5.555,5.436,5.501,,
2023-03-09,6.139,5.809,3999770,6.159,5.799,5.924,18505,5.619,5.317,3999770,5.637,5.307,5.422,,
2023-03-10,5.753,5.733,4980725,5.873,5.643,5.728,24110,5.265,5.247,4980725,5.375,5.165,5.243,,
2023-03-13,5.583,5.623,5884262,5.713,5.483,5.624,29780,5.11,5.146,5884262,5.229,5.018,5.147,,
2023-03-14,5.743,5.783,5668681,5.938,5.693,5.804,24228,5.256,5.293,5668681,5.435,5.21,5.312,,
2023-03-15,5.583,5.443,4905680,5.633,5.308,5.444,26513,5.11,4.982,4905680,5.156,4.858,4.983,,
2023-03-16,5.363,5.453,8504936,5.583,5.343,5.464,37489,4.908,4.991,8504936,5.11,4.89,5.001,,
2023-03-17,5.353,5.293,11934767,5.438,5.078,5.233,36854,4.899,4.844,11934767,4.977,4.648,4.789,,
2023-03-20,5.323,5.363,5653585,5.573,5.323,5.422,23800,4.872,4.908,5653585,5.101,4.872,4.962,,
2023-03-21,5.533,5.643,4304953,5.668,5.503,5.607,18498,5.064,5.165,4304953,5.188,5.037,5.132,,
2023-03-22,5.653,5.373,2948918,5.653,5.363,5.502,15201,5.174,4.918,2948918,5.174,4.908,5.036,,
2023-03-23,5.383,5.213,4656626,5.518,5.163,5.31,20295,4.927,4.771,4656626,5.05,4.725,4.86,,
2023-03-24,5.123,5.233,3962068,5.303,5.073,5.209,17345,4.689,4.789,3962068,4.854,4.643,4.768,,
2023-03-27,5.303,5.253,4123702,5.303,5.118,5.221,23510,4.854,4.808,4123702,4.854,4.684,4.778,,
2023-03-28,5.213,5.293,3727969,5.423,5.193,5.329,15997,4.771,4.844,3727969,4.963,4.753,4.877,,
2023-03-29,5.503,5.383,7349156,5.623,5.363,5.464,27544,5.037,4.927,7349156,5.146,4.908,5.001,,
2023-03-30,5.482,5.432,4934844,5.557,5.422,5.474,22499,5.017,4.972,4934844,5.086,4.962,5.01,,
2023-03-31,5.482,5.782,7288959,5.802,5.472,5.725,24873,5.017,5.292,7288959,5.31,5.008,5.24,,
