Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.12,43.87,4062515,44.16,43.66,43.9,18436,40.94,40.71,4062515,40.98,40.51,40.74,,
2023-03-02,43.51,43.91,1887928,43.95,43.47,43.72,12573,40.38,40.75,1887928,40.78,40.34,40.57,,
2023-03-03,44.23,44.61,3586098,44.62,44.07,44.38,14197,41.04,41.4,3586098,41.41,40.89,41.18,,
2023-03-06,44.67,44.63,2269889,44.83,44.57,44.69,13506,41.45,41.41,2269889,41.6,41.36,41.47,,
2023-03-07,44.52,43.81,3701858,44.53,43.73,43.98,22116,41.31,40.65,3701858,41.32,40.58,40.81,,
2023-03-08,43.82,43.96,2570727,44.11,43.72,43.91,19631,40.66,40.79,2570727,40.93,40.57,40.75,,
2023-03-09,43.87,43.46,2129763,44.07,43.42,43.74,14247,40.71,40.33,2129763,40.89,40.29,40.59,,
2023-03-10,43.63,43.13,3976926,43.77,43.08,43.43,26117,40.49,40.02,3976926,40.62,39.98,40.3,,
2023-03-13,42.43,42.67,4421470,42.99,42.3,42.74,29523,39.37,39.6,4421470,39.89,39.25,39.66,,
2023-03-14,43.39,43.52,3259108,43.6,43.19,43.4,18131,40.26,40.38,3259108,40.46,40.08,40.27,,
2023-03-15,41.28,41.81,11518258,41.89,41.18,41.5,45516,38.31,38.8,11518258,38.87,38.21,38.51,,
2023-03-16,41.44,42.54,6905680,42.57,41.39,42.19,23688,38.45,39.48,6905680,39.5,38.41,39.15,,
2023-03-17,41.86,41.87,3977336,42.03,41.53,41.82,23793,38.84,38.85,3977336,39,38.54,38.81,,
2023-03-20,42.43,42.68,2875328,42.83,42.35,42.65,21143,39.37,39.61,2875328,39.74,39.3,39.58,,
2023-03-21,43.58,43.61,2997345,43.72,43.38,43.53,18697,40.44,40.47,2997345,40.57,40.25,40.39,,
2023-03-22,43.71,43.44,2219734,44.29,43.43,43.79,13148,40.56,40.31,2219734,41.1,40.3,40.64,,
2023-03-23,43.97,43.48,2340029,44.23,43.23,43.77,13387,40.8,40.35,2340029,41.04,40.12,40.62,,
2023-03-24,42.83,43.02,1600920,43.05,42.53,42.81,10557,39.74,39.92,1600920,39.95,39.47,39.73,,
2023-03-27,43.39,43.45,1400178,43.53,43.22,43.38,8574,40.26,40.32,1400178,40.39,40.11,40.25,,
2023-03-28,43.42,43.51,1897342,43.61,43.34,43.46,9436,40.29,40.38,1897342,40.47,40.22,40.33,,
2023-03-29,44.1,44.26,1923193,44.31,44,44.18,12013,40.92,41.07,1923193,41.12,40.83,41,,
2023-03-30,44.95,44.98,1343178,45.07,44.86,44.96,12562,41.71,41.74,1343178,41.82,41.63,41.72,,
2023-03-31,45.06,45.1,2375546,45.28,45.01,45.13,9305,41.81,41.85,2375546,42.02,41.77,41.88,,
