Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.86,17.86,2,17.86,17.86,17.87,2,17.01,17.01,2,17.01,17.01,17.01,0.04796,
2023-03-02,17.85,17.85,100,17.85,17.85,17.85,1,17,17,100,17,17,17,,
2023-03-03,17.88,17.9,210,17.9,17.88,17.89,4,17.02,17.04,210,17.04,17.02,17.03,,
2023-03-06,17.91,17.91,3,17.91,17.91,18.8,1,17.05,17.05,3,17.05,17.05,17.9,,
2023-03-07,17.89,17.86,136,17.89,17.86,17.89,11,17.03,17.01,136,17.03,17.01,17.03,,
2023-03-08,17.83,17.83,4,17.83,17.83,17.86,4,16.98,16.98,4,16.98,16.98,17.01,,
2023-03-09,17.88,17.86,608,17.88,17.86,17.88,6,17.02,17.01,608,17.02,17.01,17.02,,
2023-03-10,17.91,17.94,4643,17.97,17.89,17.92,53,17.05,17.08,4643,17.11,17.03,17.06,,
2023-03-13,17.99,17.99,13,17.99,17.99,18.64,4,17.13,17.13,13,17.13,17.13,17.75,,
2023-03-14,17.96,17.96,802,17.98,17.96,17.98,9,17.1,17.1,802,17.12,17.1,17.12,,
2023-03-15,17.99,18.01,206,18.01,17.99,17.99,7,17.13,17.15,206,17.15,17.13,17.13,,
2023-03-16,17.97,17.97,31,17.97,17.97,17.98,7,17.11,17.11,31,17.11,17.11,17.12,,
2023-03-17,18.03,18.03,0,18.03,18.03,,undefined,17.17,17.17,0,17.17,17.17,,,
2023-03-20,18.01,17.97,318,18.02,17.97,18.02,10,17.15,17.11,318,17.16,17.11,17.16,,
2023-03-21,18.01,18.01,3,18.01,18.01,18.29,3,17.15,17.15,3,17.15,17.15,17.41,,
2023-03-22,18.1,18.1,15,18.1,18.1,18.09,5,17.23,17.23,15,17.23,17.23,17.22,,
2023-03-23,18.12,18.12,0,18.12,18.12,,undefined,17.25,17.25,0,17.25,17.25,,,
2023-03-24,18.13,18.13,1,18.13,18.13,18.13,1,17.26,17.26,1,17.26,17.26,17.26,,
2023-03-27,18.05,18.05,1,18.05,18.05,18.06,1,17.19,17.19,1,17.19,17.19,17.2,,
2023-03-28,18.03,18.03,5,18.03,18.03,18.04,5,17.17,17.17,5,17.17,17.17,17.18,,
2023-03-29,18.05,18.08,206,18.08,18.05,18.05,11,17.19,17.21,206,17.21,17.19,17.19,,
2023-03-30,18.11,18.12,19641,18.16,18.11,18.13,106,17.24,17.25,19641,17.29,17.24,17.26,,
2023-03-31,18.21,18.19,473,18.21,18.19,18.17,9,17.34,17.32,473,17.34,17.32,17.3,,
