Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58,57.77,1882,58,57.77,57.94,10,57.69,57.47,1882,57.69,57.47,57.63,,
2023-03-02,57.92,58.22,848,58.22,57.92,57.99,7,57.61,57.91,848,57.91,57.61,57.68,,
2023-03-03,58.55,59.02,3290,59.05,58.55,58.98,23,58.24,58.71,3290,58.74,58.24,58.67,,
2023-03-06,58.61,58.18,500,58.61,58.18,58.6,10,58.3,57.87,500,58.3,57.87,58.29,,
2023-03-07,57.62,57.66,215,57.66,57.62,57.64,10,57.32,57.36,215,57.36,57.32,57.34,,
2023-03-08,57.68,57.69,917,57.69,57.47,57.56,16,57.38,57.39,917,57.39,57.17,57.26,,
2023-03-09,56.69,56.69,124,56.69,56.69,56.77,11,56.39,56.39,124,56.39,56.39,56.47,,
2023-03-10,55.55,55.55,49,55.55,55.55,55.74,13,55.26,55.26,49,55.26,55.26,55.45,,
2023-03-13,55.03,54.79,4019,55.08,54.58,54.76,24,54.74,54.5,4019,54.79,54.29,54.47,,
2023-03-14,55.13,55.31,455,55.31,54.88,54.99,5,54.84,55.02,455,55.02,54.59,54.7,,
2023-03-15,54.32,53.93,1328,54.32,53.52,53.69,18,54.03,53.65,1328,54.03,53.24,53.41,,
2023-03-16,54.63,54.63,183,54.63,54.63,54.26,8,54.34,54.34,183,54.34,54.34,53.97,,
2023-03-17,53.76,53.64,285,53.76,53.64,53.82,16,53.48,53.36,285,53.48,53.36,53.54,,
2023-03-20,54.36,54.17,1063,54.36,54.17,54.2,22,54.07,53.88,1063,54.07,53.88,53.91,,
2023-03-21,54.89,54.81,1222,54.89,54.81,54.89,10,54.6,54.52,1222,54.6,54.52,54.6,,
2023-03-22,54.64,53.71,575,54.74,53.71,54.67,14,54.35,53.43,575,54.45,53.43,54.38,,
2023-03-23,53.35,53.35,120,53.35,53.35,53.24,9,53.07,53.07,120,53.07,53.07,52.96,,
2023-03-24,53.2,53.49,220,53.49,53.2,53.17,5,52.92,53.21,220,53.21,52.92,52.89,,
2023-03-27,53.52,54.17,131,54.17,53.52,53.57,6,53.24,53.88,131,53.88,53.24,53.29,,
2023-03-28,54.48,54.56,416,54.56,54.48,54.48,11,54.19,54.27,416,54.27,54.19,54.19,,
2023-03-29,55.06,55.38,243,55.38,55.06,55.15,10,54.77,55.09,243,55.09,54.77,54.86,,
2023-03-30,55.83,55.8,555,55.84,55.8,55.83,13,55.54,55.51,555,55.55,55.51,55.54,,
2023-03-31,55.38,56.63,260,56.63,55.38,55.76,17,55.09,56.33,260,56.33,55.09,55.47,,
