Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.13,19.05,22489,19.13,18.91,19,336,18.7,18.63,22489,18.7,18.49,18.58,,
2023-03-02,18.93,19.41,17556,19.42,18.86,19.09,197,18.51,18.98,17556,18.99,18.44,18.66,,
2023-03-03,19.48,19.76,51087,19.86,19.28,19.68,366,19.05,19.32,51087,19.42,18.85,19.24,,
2023-03-06,19.82,19.68,12388,19.94,19.68,19.81,264,19.38,19.24,12388,19.5,19.24,19.37,,
2023-03-07,19.52,19.24,77155,19.61,19.22,19.36,702,19.08,18.81,77155,19.17,18.79,18.93,,
2023-03-08,19.32,19.39,85750,19.42,19.2,19.33,906,18.89,18.96,85750,18.99,18.77,18.9,,
2023-03-09,19.38,19.1,33067,19.41,18.98,19.24,481,18.95,18.67,33067,18.98,18.56,18.81,,
2023-03-10,19.05,18.83,15652,19.06,18.79,18.89,348,18.63,18.41,15652,18.64,18.37,18.47,,
2023-03-13,18.88,19.1,28160,19.23,18.81,19.11,424,18.46,18.67,28160,18.8,18.39,18.68,,
2023-03-14,19.24,19.33,17223,19.41,19.14,19.27,279,18.81,18.9,17223,18.98,18.71,18.84,,
2023-03-15,18.86,19,21529,19.06,18.74,18.9,407,18.44,18.58,21529,18.64,18.32,18.48,,
2023-03-16,19.08,19.61,10858,19.61,19.08,19.4,265,18.65,19.17,10858,19.17,18.65,18.97,,
2023-03-17,19.8,19.62,9146,19.8,19.51,19.63,259,19.36,19.18,9146,19.36,19.08,19.19,,
2023-03-20,19.6,19.64,10392,19.73,19.51,19.65,235,19.16,19.2,10392,19.29,19.08,19.21,,
2023-03-21,19.73,19.78,55098,19.82,19.59,19.64,461,19.29,19.34,55098,19.38,19.15,19.2,,
2023-03-22,19.81,19.67,7206,20,19.67,19.76,222,19.37,19.23,7206,19.55,19.23,19.32,,
2023-03-23,19.8,19.73,25364,20.12,19.69,19.88,359,19.36,19.29,25364,19.67,19.25,19.44,,
2023-03-24,19.91,19.95,151010,20.01,19.78,19.96,226,19.47,19.51,151010,19.56,19.34,19.52,,
2023-03-27,19.95,19.87,9538,19.99,19.81,19.9,210,19.51,19.43,9538,19.54,19.37,19.46,,
2023-03-28,19.78,19.78,27189,19.81,19.66,19.74,257,19.34,19.34,27189,19.37,19.22,19.3,,
2023-03-29,19.87,20.06,242550,20.06,19.73,20.01,317,19.43,19.61,242550,19.61,19.29,19.56,,
2023-03-30,20.14,20.16,17049,20.25,19.98,20.09,203,19.69,19.71,17049,19.8,19.53,19.64,,
2023-03-31,20.08,20.35,208306,20.35,20.08,20.33,214,19.63,19.9,208306,19.9,19.63,19.88,,
