Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.47,20.5,3437401,20.62,20.13,20.41,26294,17.93,17.96,3437401,18.06,17.63,17.88,,
2023-03-02,20.39,20.45,5715327,20.55,20.28,20.43,30247,17.86,17.91,5715327,18,17.76,17.9,,
2023-03-03,20.67,20.66,4574617,20.74,20.43,20.64,30870,18.11,18.1,4574617,18.17,17.9,18.08,,
2023-03-06,20.8,20.48,3971114,20.8,20.42,20.57,28755,18.22,17.94,3971114,18.22,17.89,18.02,,
2023-03-07,20.41,19.71,4911188,20.48,19.58,19.88,36286,17.88,17.26,4911188,17.94,17.15,17.41,,
2023-03-08,19.51,20,5139950,20.03,19.45,19.88,37334,17.29,17.73,5139950,17.75,17.24,17.62,0.23,
2023-03-09,20,19.58,3647677,20.03,19.57,19.75,25888,17.73,17.35,3647677,17.75,17.34,17.5,,
2023-03-10,19.55,18.79,4769225,19.55,18.65,18.95,37088,17.33,16.65,4769225,17.33,16.53,16.8,,
2023-03-13,18.59,18.97,5979388,19.15,18.54,18.91,52904,16.48,16.81,5979388,16.97,16.43,16.76,,
2023-03-14,19.35,19.21,4798765,19.44,19.01,19.22,33182,17.15,17.03,4798765,17.23,16.85,17.03,,
2023-03-15,18.87,18.68,6362119,18.87,18.32,18.63,53656,16.72,16.56,6362119,16.72,16.24,16.51,,
2023-03-16,18.55,18.36,9769827,18.64,18.06,18.37,63658,16.44,16.27,9769827,16.52,16.01,16.28,,
2023-03-17,18.23,17.68,8354142,18.29,17.62,17.8,45441,16.16,15.67,8354142,16.21,15.62,15.78,,
2023-03-20,17.8,18.11,5713338,18.21,17.65,18.04,34172,15.78,16.05,5713338,16.14,15.64,15.99,,
2023-03-21,18.41,18.23,4313669,18.54,18.15,18.28,30211,16.32,16.16,4313669,16.43,16.09,16.2,,
2023-03-22,18,17.58,4321480,18.19,17.57,17.83,33316,15.95,15.58,4321480,16.12,15.57,15.8,,
2023-03-23,17.62,17.52,5180220,17.93,17.35,17.6,31791,15.62,15.53,5180220,15.89,15.38,15.6,,
2023-03-24,17.41,18.02,5369105,18.06,17.39,17.8,41318,15.43,15.97,5369105,16.01,15.41,15.78,,
2023-03-27,18.21,18.18,6305637,18.31,18,18.19,38500,16.14,16.11,6305637,16.23,15.95,16.12,,
2023-03-28,17.93,18.24,3053778,18.31,17.93,18.18,24264,15.89,16.17,3053778,16.23,15.89,16.11,,
2023-03-29,18.51,18.61,4738819,18.64,18.38,18.53,25705,16.41,16.49,4738819,16.52,16.29,16.42,,
2023-03-30,18.97,18.82,3798164,19.05,18.78,18.89,28072,16.81,16.68,3798164,16.88,16.64,16.74,,
2023-03-31,18.95,19.54,6319367,19.56,18.92,19.36,39313,16.8,17.32,6319367,17.34,16.77,17.16,,
