Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.27,32.28,739681,32.57,32.08,32.27,1928,31.76,31.77,739681,32.05,31.57,31.76,,
2023-03-02,31.88,32.57,51554,32.7,31.75,32.22,932,31.37,32.05,51554,32.18,31.25,31.71,,
2023-03-03,32.78,33.19,117039,33.36,32.55,33.13,558,32.26,32.66,117039,32.83,32.03,32.6,,
2023-03-06,32.87,32.69,42764,33.12,32.61,32.96,344,32.35,32.17,42764,32.59,32.09,32.44,,
2023-03-07,32.6,32.24,55829,32.72,32.14,32.46,724,32.08,31.73,55829,32.2,31.63,31.95,,
2023-03-08,32.34,32.66,168432,32.73,32.33,32.51,488,31.83,32.14,168432,32.21,31.82,31.99,,
2023-03-09,32.62,32.16,110729,32.97,32.16,32.48,172,32.1,31.65,110729,32.45,31.65,31.96,,
2023-03-10,32.33,31.56,41326,32.37,31.41,31.64,347,31.82,31.06,41326,31.86,30.91,31.14,,
2023-03-13,31.19,31.5,26062,31.69,31.02,31.46,381,30.7,31,26062,31.19,30.53,30.96,,
2023-03-14,31.87,32.05,13648,32.2,31.74,31.99,233,31.36,31.54,13648,31.69,31.24,31.48,,
2023-03-15,31.3,31.4,43004,31.4,30.82,31.1,385,30.8,30.9,43004,30.9,30.33,30.61,,
2023-03-16,31.14,32.02,80283,32.05,31.14,31.73,446,30.65,31.51,80283,31.54,30.65,31.23,,
2023-03-17,31.93,31.59,17661,32.03,31.48,31.66,219,31.42,31.09,17661,31.52,30.98,31.16,,
2023-03-20,31.67,32.06,22032,32.13,31.67,31.96,280,31.17,31.55,22032,31.62,31.17,31.45,,
2023-03-21,32.18,32.49,29378,32.6,32.16,32.4,353,31.67,31.97,29378,32.08,31.65,31.89,,
2023-03-22,32.52,31.96,26762,32.86,31.96,32.53,589,32,31.45,26762,32.34,31.45,32.01,,
2023-03-23,32.24,32.26,90086,32.79,32.01,32.49,737,31.73,31.75,90086,32.27,31.5,31.97,,
2023-03-24,31.99,32.06,8144,32.16,31.64,31.89,289,31.48,31.55,8144,31.65,31.14,31.38,,
2023-03-27,32.25,32.1,57001,32.39,31.99,32.09,2324,31.74,31.59,57001,31.88,31.48,31.58,,
2023-03-28,32,31.84,29484,32,31.6,31.79,372,31.49,31.33,29484,31.49,31.1,31.29,,
2023-03-29,32.13,32.55,37331,32.59,32.11,32.3,337,31.62,32.03,37331,32.07,31.6,31.79,,
2023-03-30,32.81,32.87,13285,32.95,32.71,32.82,349,32.29,32.35,13285,32.43,32.19,32.3,,
2023-03-31,32.87,33.29,121983,33.33,32.81,33.14,710,32.35,32.76,121983,32.8,32.29,32.61,,
