Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,79.05,78.56,62428,79.32,77.85,78.51,2596,74.6,74.13,62428,74.85,73.46,74.09,,
2023-03-02,78.23,76.77,38099,78.48,76.23,77.01,1398,73.82,72.44,38099,74.06,71.94,72.67,,
2023-03-03,77,77.29,33805,77.29,75.76,76.42,1253,72.66,72.94,33805,72.94,71.49,72.11,,
2023-03-06,77.42,76.49,59095,77.73,75.83,76.33,1812,73.06,72.18,59095,73.35,71.56,72.03,,
2023-03-07,76.11,74.16,68100,76.11,73.88,74.67,1596,71.82,69.98,68100,71.82,69.72,70.46,,
2023-03-08,74.02,74.02,44530,74.79,73.25,73.72,1519,69.85,69.85,44530,70.58,69.12,69.57,,
2023-03-09,73.42,70.15,56796,74.26,70.02,70.94,1626,69.28,66.2,56796,70.08,66.07,66.94,,
2023-03-10,69.51,68.77,48207,71.39,67.33,68.85,2102,65.59,64.9,48207,67.37,63.54,64.97,,
2023-03-13,67.68,62.59,108536,67.68,62.31,64.23,2855,63.87,59.06,108536,63.87,58.8,60.61,,
2023-03-14,68.03,67.19,104537,70.52,66.6,67.96,2594,64.2,63.4,104537,66.55,62.85,64.13,,
2023-03-15,65.87,68.85,66102,68.87,65.08,67.92,1420,62.16,64.97,66102,64.99,61.41,64.09,,
2023-03-16,68.03,70.92,62252,72.06,67.28,70.15,2190,64.2,66.92,62252,68,63.49,66.2,,
2023-03-17,70.13,67.92,92700,70.13,66.89,68.17,2336,66.18,64.09,92700,66.18,63.12,64.33,,
2023-03-20,68.32,67.39,57040,69.65,67.17,68.08,1783,64.47,63.59,57040,65.73,63.39,64.24,,
2023-03-21,68.66,69.76,53982,69.92,67.78,69.46,1470,64.79,65.83,53982,65.98,63.96,65.55,,
2023-03-22,69.6,66.53,37110,69.91,66.33,68.15,1424,65.68,62.78,37110,65.97,62.59,64.31,,
2023-03-23,67.14,64.88,40825,67.14,64.87,65.75,1113,63.36,61.22,40825,63.36,61.22,62.05,,
2023-03-24,64.78,66.68,94498,66.81,64.48,65.99,1150,61.13,62.92,94498,63.05,60.85,62.27,,
2023-03-27,67.77,67.66,48558,68.73,65.68,67.74,2055,63.95,63.85,48558,64.86,61.98,63.92,,
2023-03-28,67.58,67.11,48470,68.12,66.49,67.23,1289,63.77,63.33,48470,64.28,62.74,63.44,,
2023-03-29,66.76,66.74,25436,67.06,65.97,66.5,926,63,62.98,25436,63.28,62.25,62.75,,
2023-03-30,66.25,64.45,55467,66.48,63.6,65.06,1331,62.52,60.82,55467,62.73,60.02,61.39,,
2023-03-31,64.81,64.84,55014,65.05,63.74,64.61,1394,61.16,61.19,55014,61.38,60.15,60.97,,
