Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.798,7.935,11485,7.97,7.798,7.914,191,7.798,7.935,11485,7.97,7.798,7.914,,
2023-03-02,7.95,7.75,11185,7.955,7.75,7.799,165,7.95,7.75,11185,7.955,7.75,7.799,,
2023-03-03,7.953,7.82,9889,7.953,7.75,7.795,168,7.953,7.82,9889,7.953,7.75,7.795,,
2023-03-06,7.94,7.81,4336,7.94,7.8,7.872,198,7.94,7.81,4336,7.94,7.8,7.872,,
2023-03-07,7.81,7.78,10219,7.87,7.75,7.79,162,7.81,7.78,10219,7.87,7.75,7.79,,
2023-03-08,7.779,7.779,6063,7.911,7.779,7.818,246,7.779,7.779,6063,7.911,7.779,7.818,,
2023-03-09,7.838,7.779,13871,7.889,7.749,7.778,281,7.838,7.779,13871,7.889,7.749,7.778,,
2023-03-10,7.814,7.774,9924,7.864,7.764,7.787,230,7.814,7.774,9924,7.864,7.764,7.787,,
2023-03-13,7.754,7.754,13357,7.884,7.754,7.784,235,7.754,7.754,13357,7.884,7.754,7.784,,
2023-03-14,7.874,7.784,20817,7.979,7.774,7.822,331,7.874,7.784,20817,7.979,7.774,7.822,,
2023-03-15,7.764,7.854,20909,7.924,7.754,7.789,195,7.764,7.854,20909,7.924,7.754,7.789,,
2023-03-16,7.754,7.814,14613,7.824,7.754,7.784,253,7.754,7.814,14613,7.824,7.754,7.784,,
2023-03-17,7.764,7.779,12541,7.834,7.754,7.777,184,7.764,7.779,12541,7.834,7.754,7.777,,
2023-03-20,7.844,7.794,24219,7.854,7.639,7.761,262,7.844,7.794,24219,7.854,7.639,7.761,,
2023-03-21,7.904,7.804,21213,7.904,7.754,7.777,191,7.904,7.804,21213,7.904,7.754,7.777,,
2023-03-22,7.754,7.574,3188,7.784,7.574,7.679,105,7.754,7.574,3188,7.784,7.574,7.679,,
2023-03-23,7.754,7.224,26523,7.908,7.224,7.545,335,7.754,7.224,26523,7.908,7.224,7.545,,
2023-03-24,7.304,7.624,16923,7.654,7.264,7.427,134,7.304,7.624,16923,7.654,7.264,7.427,,
2023-03-27,7.554,7.674,6218,7.684,7.554,7.649,223,7.554,7.674,6218,7.684,7.554,7.649,,
2023-03-28,7.674,7.684,9451,7.744,7.592,7.682,121,7.674,7.684,9451,7.744,7.592,7.682,,
2023-03-29,7.624,7.444,32730,7.754,7.425,7.549,274,7.624,7.444,32730,7.754,7.425,7.549,,
2023-03-30,7.453,7.503,11156,7.613,7.353,7.521,117,7.453,7.503,11156,7.613,7.353,7.521,,
2023-03-31,7.403,7.343,34442,7.513,7.263,7.379,265,7.403,7.343,34442,7.513,7.263,7.379,,
