Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.69,83.06,2960247,83.62,82.39,83.12,44027,78.74,79.09,2960247,79.63,78.45,79.15,,
2023-03-02,82.72,83.8,2186514,84.05,82.55,83.48,32340,78.77,79.8,2186514,80.04,78.61,79.49,,
2023-03-03,84.25,85.54,3807247,85.67,83.34,84.94,43743,80.23,81.45,3807247,81.58,79.36,80.88,,
2023-03-06,86.9,87.15,5398477,88.41,86.63,87.53,61104,82.75,82.99,5398477,84.19,82.49,83.35,,
2023-03-07,87.08,85.84,3938502,87.31,85.33,86.06,45741,82.92,81.74,3938502,83.14,81.25,81.95,,
2023-03-08,85.8,85.61,3128980,86.2,84.75,85.35,43593,81.7,81.52,3128980,82.08,80.7,81.27,,
2023-03-09,85.98,83.43,2802535,86.09,83.31,84.43,41123,81.87,79.45,2802535,81.98,79.33,80.4,,
2023-03-10,83.55,82.21,3786682,83.95,81.79,82.73,44414,79.56,78.28,3786682,79.94,77.88,78.78,,
2023-03-13,81.22,81.94,3227521,82.69,80.74,81.87,50834,77.34,78.03,3227521,78.74,76.88,77.96,,
2023-03-14,83.69,83.13,3455609,83.99,82.31,83.12,45347,79.69,79.16,3455609,79.98,78.38,79.15,,
2023-03-15,81.56,80.57,4215865,81.73,79.07,80.24,56085,77.66,76.72,4215865,77.83,75.29,76.41,,
2023-03-16,80.16,81.96,3422340,82.27,79.69,81.56,44734,76.33,78.05,3422340,78.34,75.88,77.66,,
2023-03-17,81.91,80.88,9044640,81.91,79.93,80.88,55464,78,77.02,9044640,78,76.11,77.02,,
2023-03-20,81.41,82.31,2470432,82.74,81.36,82.21,34852,77.52,78.38,2470432,78.79,77.47,78.28,,
2023-03-21,84.44,84.03,4293084,85,83.62,84.12,49739,80.41,80.02,4293084,80.94,79.63,80.1,,
2023-03-22,84.04,83.44,3253847,84.95,83.37,83.98,43216,80.03,79.45,3253847,80.89,79.39,79.97,,
2023-03-23,83.57,83.14,3186353,84.61,82.61,83.6,43136,79.58,79.17,3186353,80.57,78.66,79.61,,
2023-03-24,82.43,82.93,2270975,82.96,81.34,82.49,33920,78.49,78.97,2270975,79,77.45,78.55,,
2023-03-27,83.54,82.78,2234966,83.79,82.36,82.86,32228,79.55,78.83,2234966,79.79,78.43,78.9,,
2023-03-28,83.02,83.74,2307805,84.04,83.01,83.64,28721,79.05,79.74,2307805,80.03,79.05,79.65,,
2023-03-29,84.84,84.98,2436864,85.16,84.03,84.77,32206,80.79,80.92,2436864,81.09,80.02,80.72,,
2023-03-30,85.98,85.62,1920960,86.03,85.49,85.7,26302,81.87,81.53,1920960,81.92,81.41,81.61,,
2023-03-31,86.14,87.17,2675118,87.23,85.77,86.87,33753,82.03,83.01,2675118,83.06,81.67,82.72,,
