Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,103.29,100.83,2351847,103.5,100.02,101.2,38913,94.59,92.34,2351847,94.78,91.59,92.68,,
2023-03-02,99.94,103.1,2259804,103.5,98.86,101.56,34270,91.52,94.42,2259804,94.78,90.53,93.01,,
2023-03-03,103.84,106,2673846,106.75,103.68,105.92,37117,95.09,97.07,2673846,97.76,94.95,97,,
2023-03-06,106.86,105.32,1447305,106.86,104.87,105.72,25254,97.86,96.45,1447305,97.86,96.04,96.81,,
2023-03-07,105.62,102.95,1571196,106,102.84,103.72,25714,96.72,94.28,1571196,97.07,94.18,94.98,,
2023-03-08,102.99,105.78,1546116,106.7,102.99,105.52,25675,94.31,96.87,1546116,97.71,94.31,96.63,,
2023-03-09,105.99,104.37,1867395,106.52,104.05,104.91,23002,97.06,95.58,1867395,97.55,95.29,96.07,,
2023-03-10,104.24,102.59,2406221,105.39,102.02,103.46,38416,95.46,93.95,2406221,96.51,93.43,94.75,,
2023-03-13,102.07,105.98,2981520,108.08,101.72,106.27,46336,93.47,97.05,2981520,98.98,93.15,97.32,,
2023-03-14,106.34,105.75,2171146,107.28,104.61,105.81,31782,98.52,97.97,2171146,99.39,96.91,98.03,1.22,
2023-03-15,104.21,105.31,3290266,106.95,103.72,105.12,41678,96.54,97.56,3290266,99.08,96.09,97.39,,
2023-03-16,104.81,103.14,4057547,105.15,101.59,103.05,51662,97.1,95.55,4057547,97.41,94.12,95.47,,
2023-03-17,100.77,100.75,5203203,101.72,98.83,100.57,48569,93.36,93.34,5203203,94.24,91.56,93.17,,
2023-03-20,100.44,101.71,2230813,101.97,99.38,101.3,26003,93.05,94.23,2230813,94.47,92.07,93.85,,
2023-03-21,101.7,97.88,4288053,101.9,95.62,97.91,50765,94.22,90.68,4288053,94.4,88.59,90.71,,
2023-03-22,97.38,92.34,2593385,97.38,92.09,94.27,39935,90.22,85.55,2593385,90.22,85.32,87.34,,
2023-03-23,92.47,93.56,2574820,95.89,91.89,94.21,34462,85.67,86.68,2574820,88.84,85.13,87.28,,
2023-03-24,93.38,94.42,2620166,94.5,91.97,93.52,36377,86.51,87.47,2620166,87.55,85.2,86.64,,
2023-03-27,93.44,94.05,2122585,94.83,93.08,94.06,29198,86.57,87.13,2122585,87.85,86.23,87.14,,
2023-03-28,93.19,91.47,3016900,94.5,90.83,91.84,44404,86.33,84.74,3016900,87.55,84.15,85.08,,
2023-03-29,93.01,92.45,4375663,93.6,90.77,91.8,56933,86.17,85.65,4375663,86.71,84.09,85.05,,
2023-03-30,93.79,93.51,3788467,94.9,92.72,93.5,44270,86.89,86.63,3788467,87.92,85.9,86.62,,
2023-03-31,93.93,98.35,3936571,98.51,93.93,97.32,41245,87.02,91.11,3936571,91.26,87.02,90.16,,
