Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.149,0.0915,8941,0.1495,0.0737,0.1079,107,0.149,0.0915,8941,0.1495,0.0737,0.1079,,
2023-03-02,0.098,0.0915,1124,0.098,0.0915,0.095,14,0.098,0.0915,1124,0.098,0.0915,0.095,,
2023-03-03,0.1499,0.1,5592,0.1499,0.0945,0.1116,48,0.1499,0.1,5592,0.1499,0.0945,0.1116,,
2023-03-07,0.0901,0.0801,625,0.0901,0.0801,0.0829,8,0.0901,0.0801,625,0.0901,0.0801,0.0829,,
2023-03-09,0.085,0.085,305,0.085,0.085,0.085,1,0.085,0.085,305,0.085,0.085,0.085,,
2023-03-10,0.0925,0.0892,6478,0.1001,0.0892,0.0947,17,0.0925,0.0892,6478,0.1001,0.0892,0.0947,,
2023-03-15,0.0832,0.0832,380,0.0832,0.0832,0.0823,5,0.0832,0.0832,380,0.0832,0.0832,0.0823,,
2023-03-16,0.0814,0.0814,100,0.0814,0.0814,0.0814,1,0.0814,0.0814,100,0.0814,0.0814,0.0814,,
2023-03-17,0.078,0.078,208,0.078,0.078,0.0775,3,0.078,0.078,208,0.078,0.078,0.0775,,
2023-03-21,0.0841,0.0841,786,0.0841,0.0841,0.0847,3,0.0841,0.0841,786,0.0841,0.0841,0.0847,,
2023-03-22,0.075,0.075,2852,0.075,0.075,0.075,3,0.075,0.075,2852,0.075,0.075,0.075,,
2023-03-27,0.075,0.075,300,0.075,0.075,0.075,4,0.075,0.075,300,0.075,0.075,0.075,,
