Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,93.62,93.59,30075,94.2,93.45,93.78,497,90.02,89.99,30075,90.58,89.86,90.18,,
2023-03-02,93.22,92.73,49995,93.22,92.12,92.59,641,89.64,89.17,49995,89.64,88.58,89.03,,
2023-03-03,92.88,93.49,40985,93.55,92.4,93.03,493,89.31,89.9,40985,89.96,88.85,89.46,,
2023-03-06,93.74,93.3,65199,93.96,93.1,93.37,772,90.14,89.71,65199,90.35,89.52,89.78,,
2023-03-07,93.45,91.94,45661,93.45,91.55,92.1,726,89.86,88.41,45661,89.86,88.03,88.56,,
2023-03-08,92.01,90.87,71219,92.17,90.19,90.92,724,88.47,87.38,71219,88.63,86.72,87.43,,
2023-03-09,90.83,88.65,63480,90.83,88.22,89.56,955,87.34,85.24,63480,87.34,84.83,86.12,,
2023-03-10,88.02,87.02,215204,88.69,86.88,88.35,832,84.64,83.68,215204,85.28,83.54,84.96,,
2023-03-13,85.12,83.95,192302,85.65,83.79,84.55,1802,81.85,80.72,192302,82.36,80.57,81.3,,
2023-03-14,86.3,85.41,74159,86.3,84.71,85.39,729,82.98,82.13,74159,82.98,81.45,82.11,,
2023-03-15,82.81,82.14,129971,83.3,81.04,81.87,1385,79.63,78.98,129971,80.1,77.93,78.72,,
2023-03-16,81.67,84.86,60741,85.11,81.49,82.78,557,78.53,81.6,60741,81.84,78.36,79.6,,
2023-03-17,84.12,81.41,49674,84.12,81.29,82.1,856,80.89,78.28,49674,80.89,78.17,78.95,,
2023-03-20,81.97,83.59,88773,84.1,81.81,83.58,617,78.82,80.38,88773,80.87,78.67,80.37,,
2023-03-21,85.24,85.42,49748,85.82,85.16,85.56,374,81.96,82.14,49748,82.52,81.89,82.27,,
2023-03-22,85.4,82.94,35143,85.51,82.94,84.35,428,82.12,79.75,35143,82.22,79.75,81.11,,
2023-03-23,82.98,81.62,67709,82.98,81.2,82.14,471,80.06,78.75,67709,80.06,78.34,79.25,0.276512,
2023-03-24,80.63,82.17,76065,82.17,80.43,81.55,612,77.79,79.28,76065,79.28,77.6,78.68,,
2023-03-27,83.17,83.09,225332,83.65,82.62,83.53,343,80.24,80.16,225332,80.7,79.71,80.59,,
2023-03-28,83.15,83.37,34132,83.56,82.71,83.26,369,80.22,80.43,34132,80.62,79.8,80.33,,
2023-03-29,84.12,84.84,13035,84.87,83.9,84.48,211,81.16,81.85,13035,81.88,80.95,81.51,,
2023-03-30,85.32,84.98,46135,85.4,84.47,85,396,82.32,81.99,46135,82.39,81.5,82.01,,
2023-03-31,85.31,85.65,16995,85.72,85.19,85.44,305,82.31,82.63,16995,82.7,82.19,82.43,,
