Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.27,6.35,1575,6.35,6.15,6.207,13,6.27,6.35,1575,6.35,6.15,6.207,,
2023-03-02,7.08,6.6,14480,7.08,6.55,6.802,75,7.08,6.6,14480,7.08,6.55,6.802,,
2023-03-03,6.74,6.72,523,6.74,6.71,6.786,8,6.74,6.72,523,6.74,6.71,6.786,,
2023-03-06,7,6.69,3854,7,6.65,6.907,13,7,6.69,3854,7,6.65,6.907,,
2023-03-07,6.77,6.94,347,6.94,6.77,6.771,7,6.77,6.94,347,6.94,6.77,6.771,,
2023-03-08,6.749,6.659,2018,6.999,6.629,6.849,26,6.749,6.659,2018,6.999,6.629,6.849,,
2023-03-09,6.699,6.729,3961,6.999,6.699,6.784,36,6.699,6.729,3961,6.999,6.699,6.784,,
2023-03-10,6.783,7.054,410,7.054,6.783,6.918,7,6.783,7.054,410,7.054,6.783,6.918,,
2023-03-13,6.703,6.828,2004,7.054,6.703,6.77,20,6.703,6.828,2004,7.054,6.703,6.77,,
2023-03-14,6.703,6.703,1241,6.703,6.703,6.708,8,6.703,6.703,1241,6.703,6.703,6.708,,
2023-03-15,6.703,6.703,9662,6.748,6.703,6.704,14,6.703,6.703,9662,6.748,6.703,6.704,,
2023-03-16,6.193,6.693,2576,6.703,6.193,6.494,69,6.193,6.693,2576,6.703,6.193,6.494,,
2023-03-17,6.303,6.653,4278,6.653,6.263,6.357,33,6.303,6.653,4278,6.653,6.263,6.357,,
2023-03-20,6.183,6.183,5427,6.503,6.183,6.22,34,6.183,6.183,5427,6.503,6.183,6.22,,
2023-03-21,6.203,6.202,6996,6.203,6.103,6.187,13,6.203,6.202,6996,6.203,6.103,6.187,,
2023-03-22,6.033,6.003,5828,6.543,6.003,6.035,38,6.033,6.003,5828,6.543,6.003,6.035,,
2023-03-23,6.003,6.343,5326,6.343,6.003,6.049,39,6.003,6.343,5326,6.343,6.003,6.049,,
2023-03-24,6.633,5.863,14398,6.633,5.763,5.974,152,6.633,5.863,14398,6.633,5.763,5.974,,
2023-03-27,5.903,5.803,3402,5.903,5.773,5.821,21,5.903,5.803,3402,5.903,5.773,5.821,,
2023-03-28,5.703,5.603,2797,5.703,5.603,5.626,26,5.703,5.603,2797,5.703,5.603,5.626,,
2023-03-29,5.613,6.103,3070,6.103,5.593,5.63,25,5.613,6.103,3070,6.103,5.593,5.63,,
2023-03-30,5.702,5.752,1200,5.752,5.702,5.75,8,5.702,5.752,1200,5.752,5.702,5.75,,
