Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,92.88,91.64,1988016,93.23,91.41,92.04,31565,86.63,85.47,1988016,86.96,85.26,85.85,,
2023-03-02,91.1,93.02,2675729,93.16,90.2,92.36,32100,84.97,86.76,2675729,86.89,84.13,86.15,,
2023-03-03,93.23,93.78,1415823,94.12,92.34,93.46,21048,86.96,87.47,1415823,87.79,86.13,87.17,,
2023-03-06,93.77,91.8,1239145,94.17,91.77,92.7,19295,87.46,85.62,1239145,87.83,85.6,86.46,,
2023-03-07,91.22,89.07,2213800,91.5,87.87,89.01,32036,85.08,83.08,2213800,85.34,81.96,83.02,,
2023-03-08,89.3,87.98,1966155,89.62,87.86,88.45,27591,83.29,82.06,1966155,83.59,81.95,82.5,,
2023-03-09,87.89,86.06,1544665,88.46,85.57,86.8,22832,81.98,80.27,1544665,82.51,79.81,80.96,,
2023-03-10,86.43,84.68,1589663,86.54,83.83,84.91,21282,80.61,78.98,1589663,80.72,78.19,79.2,,
2023-03-13,84.04,83.63,1505757,85,83.08,84.05,23634,78.39,78,1505757,79.28,77.49,78.39,,
2023-03-14,85.2,84.25,3168097,85.85,83.12,84.25,24017,79.47,78.58,3168097,80.07,77.53,78.58,,
2023-03-15,82.96,82.76,1808512,82.96,81.57,82.29,27893,77.38,77.19,1808512,77.38,76.08,76.75,,
2023-03-16,82.29,83.75,1754732,84.25,81.96,83.31,23577,76.75,78.11,1754732,78.58,76.45,77.7,,
2023-03-17,83.48,82.8,4737746,83.48,81.99,82.65,26583,77.86,77.23,4737746,77.86,76.47,77.09,,
2023-03-20,83.39,83.92,2538090,84.58,83.31,83.92,21476,77.78,78.27,2538090,78.89,77.7,78.27,,
2023-03-21,84.89,84.7,1806194,84.99,83.5,84.39,22440,79.18,79,1806194,79.27,77.88,78.71,,
2023-03-22,84.43,83.07,2179136,85.31,82.82,83.68,24647,78.75,77.48,2179136,79.57,77.25,78.05,,
2023-03-23,82.27,83.55,1965306,83.73,82.17,83.07,26375,77.49,78.7,1965306,78.87,77.4,78.24,0.81,
2023-03-24,83.33,84.31,1378950,84.48,82.29,83.76,18991,78.49,79.41,1378950,79.57,77.51,78.89,,
2023-03-27,85.7,89.66,2535224,90.05,85.04,88.91,35785,80.72,84.45,2535224,84.82,80.1,83.74,,
2023-03-28,89.83,89.12,1631579,89.84,88.2,88.84,24497,84.61,83.94,1631579,84.62,83.08,83.68,,
2023-03-29,90.14,89.45,1556269,90.41,89.23,89.52,20394,84.9,84.25,1556269,85.16,84.05,84.32,,
2023-03-30,90.45,90.56,1238880,91.08,90.1,90.54,18822,85.2,85.3,1238880,85.79,84.87,85.28,,
2023-03-31,91.13,92,1448189,92.2,91.07,91.76,20716,85.84,86.66,1448189,86.84,85.78,86.43,,
