Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,111.39,112.94,1806180,113.76,111.39,112.87,31769,106.29,107.77,1806180,108.55,106.29,107.7,,
2023-03-02,111.61,112.37,1533475,112.65,110.6,111.7,25233,106.5,107.22,1533475,107.49,105.53,106.58,,
2023-03-03,113.17,114.77,1844010,115.1,112.74,114.47,30188,107.99,109.51,1844010,109.83,107.58,109.23,,
2023-03-06,114.65,113.95,1842093,115.66,113.57,114.35,32090,109.4,108.73,1842093,110.36,108.37,109.11,,
2023-03-07,113.48,111.39,2070014,114.19,111.2,112.11,36270,108.28,106.29,2070014,108.96,106.11,106.97,,
2023-03-08,111.52,110.59,1551578,112.03,109.76,110.63,31371,106.41,105.52,1551578,106.9,104.73,105.56,,
2023-03-09,110.41,105.63,1957104,111.22,105.54,107.01,34085,105.35,100.79,1957104,106.12,100.71,102.11,,
2023-03-10,104.05,102.19,3119667,104.63,100.09,102.33,48647,99.28,97.51,3119667,99.84,95.5,97.64,,
2023-03-13,99.3,97.57,3852023,100.6,96.03,98.5,65021,94.75,93.1,3852023,95.99,91.63,93.99,,
2023-03-14,101.89,101.49,3180705,103.15,100.05,101.49,52815,97.22,96.84,3180705,98.42,95.47,96.84,,
2023-03-15,97.9,96.3,3336263,98.87,94.74,96.35,57133,93.42,91.89,3336263,94.34,90.4,91.94,,
2023-03-16,94.74,95.53,3616156,96.43,91.13,94.38,54241,90.4,91.15,3616156,92.01,86.96,90.06,,
2023-03-17,94.76,92.29,6384008,94.76,91.48,92.42,57247,90.42,88.06,6384008,90.42,87.29,88.19,,
2023-03-20,93.69,93.87,3137455,96.85,93.5,94.6,45727,89.4,89.57,3137455,92.41,89.22,90.27,,
2023-03-21,97.05,98.39,2343001,98.88,96.75,98.18,36592,92.6,93.88,2343001,94.35,92.32,93.68,,
2023-03-22,98.32,94.83,1722876,98.51,94.78,96.3,30147,93.82,90.49,1722876,94,90.44,91.89,,
2023-03-23,95.07,93.62,2457173,96.26,92.85,94.31,42465,90.71,89.33,2457173,91.85,88.6,89.99,,
2023-03-24,91.85,92.9,1925687,92.92,90.5,92.05,31653,87.64,88.64,1925687,88.66,86.35,87.83,,
2023-03-27,95.18,94.44,1789269,95.8,94.08,94.64,28156,90.82,90.11,1789269,91.41,89.77,90.3,,
2023-03-28,94.05,94.21,1323798,95.27,93.65,94.41,21462,89.74,89.89,1323798,90.91,89.36,90.08,,
2023-03-29,96.04,97.73,2133420,97.95,95.69,97.23,33700,91.64,93.25,2133420,93.46,91.31,92.78,,
2023-03-30,98.68,98.16,1266690,99.33,97.73,98.24,23843,94.16,93.66,1266690,94.78,93.25,93.74,,
2023-03-31,98.76,98.88,2263348,99.1,98.22,98.71,28385,94.24,94.35,2263348,94.56,93.72,94.19,,
