Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,91.8,91.41,5203,91.91,90.81,91.39,279,88,87.63,5203,88.11,87.06,87.61,,
2023-03-02,90.94,93.39,6611,94.41,90.94,92.58,481,87.18,89.53,6611,90.51,87.18,88.75,,
2023-03-03,94.41,96,3953,96,94.39,95.22,273,90.51,92.03,3953,92.03,90.49,91.28,,
2023-03-06,96,93.23,24581,96.19,92.63,94.2,612,92.03,89.38,24581,92.21,88.8,90.31,,
2023-03-07,92.59,87.9,37658,93.6,84.81,88.26,1254,88.76,84.27,37658,89.73,81.3,84.61,,
2023-03-08,87.1,88.59,102139,89.54,80.74,86.58,1708,83.5,84.93,102139,85.84,77.4,83,,
2023-03-09,88.49,90.52,12121,91.23,88.49,89.57,467,84.83,86.78,12121,87.46,84.83,85.87,,
2023-03-10,88.45,89.54,8314,91.4,88.45,89.9,314,84.79,85.84,8314,87.62,84.79,86.18,,
2023-03-13,87.04,89.04,37080,91.99,87.04,89.74,1219,83.44,85.36,37080,88.19,83.44,86.03,,
2023-03-14,90.5,92.05,14493,93.63,90.34,92.02,575,86.76,88.24,14493,89.76,86.61,88.22,,
2023-03-15,92.68,91.95,8690,92.78,90.56,91.4,613,88.85,88.15,8690,88.94,86.82,87.62,,
2023-03-16,92.78,94.61,3886,94.61,92.78,93.69,213,89.23,90.99,3886,90.99,89.23,90.11,0.295,
2023-03-17,94.05,92.55,8710,94.77,92.13,93.56,265,90.45,89.01,8710,91.14,88.61,89.98,,
2023-03-20,93.41,93.4,3417,93.41,93.4,93.26,307,89.84,89.83,3417,89.84,89.83,89.69,,
2023-03-21,92.44,93.89,5085,93.89,91.57,93.21,216,88.9,90.3,5085,90.3,88.07,89.64,,
2023-03-22,93.89,90.66,2253,93.89,90.66,91.66,159,90.3,87.19,2253,90.3,87.19,88.15,,
2023-03-23,90.66,90.37,4391,92.08,90.05,90.85,289,87.19,86.91,4391,88.56,86.61,87.37,,
2023-03-24,90.1,92.96,5933,93.75,89.68,92.06,235,86.65,89.4,5933,90.16,86.25,88.54,,
2023-03-27,93.05,92.82,2989,94.03,90.66,92.58,263,89.49,89.27,2989,90.43,87.19,89.04,,
2023-03-28,93.05,91.65,3910,94.01,90.92,92.41,262,89.49,88.14,3910,90.41,87.44,88.87,,
2023-03-29,91.65,94.45,3435,94.48,91.65,93.24,318,88.14,90.84,3435,90.87,88.14,89.67,,
2023-03-30,93.56,96.49,5019,96.49,93.27,94.98,233,89.98,92.8,5019,92.8,89.7,91.35,,
2023-03-31,96.94,94.81,6766,97,94.81,95.57,276,93.23,91.18,6766,93.29,91.18,91.91,,
