Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.08,16.87,52592,17.19,16.82,16.98,397,13.49,13.32,52592,13.57,13.28,13.41,,
2023-03-02,16.75,16.75,79742,16.86,16.59,16.69,342,13.23,13.23,79742,13.31,13.1,13.18,,
2023-03-03,16.75,16.76,47015,16.91,16.75,16.82,239,13.23,13.24,47015,13.35,13.23,13.28,,
2023-03-06,16.86,16.71,25410,16.89,16.71,16.8,149,13.31,13.2,25410,13.34,13.2,13.27,,
2023-03-07,16.76,16.67,15202,16.78,16.67,16.7,189,13.24,13.16,15202,13.25,13.16,13.19,,
2023-03-08,16.71,16.66,46258,16.78,16.6,16.69,242,13.2,13.16,46258,13.25,13.11,13.18,,
2023-03-09,16.74,16.71,44247,16.8,16.63,16.73,229,13.22,13.2,44247,13.27,13.13,13.21,,
2023-03-10,16.8,16.98,48640,17.01,16.74,16.87,306,13.27,13.41,48640,13.43,13.22,13.32,,
2023-03-13,17.03,16.94,63219,17.4,16.92,17.09,250,13.45,13.38,63219,13.74,13.36,13.5,,
2023-03-14,16.8,16.76,86470,17.21,16.57,16.9,435,13.37,13.33,86470,13.69,13.18,13.45,0.12573,
2023-03-15,16.9,16.69,50877,16.98,16.49,16.71,332,13.45,13.28,50877,13.51,13.12,13.29,,
2023-03-16,16.69,16.73,49710,16.85,16.69,16.75,230,13.28,13.31,49710,13.41,13.28,13.33,,
2023-03-17,16.82,16.86,56291,16.89,16.7,16.79,362,13.38,13.41,56291,13.44,13.29,13.36,,
2023-03-20,16.89,16.93,38176,17,16.76,16.86,202,13.44,13.47,38176,13.53,13.33,13.41,,
2023-03-21,16.96,16.87,42453,17.03,16.76,16.85,234,13.49,13.42,42453,13.55,13.33,13.41,,
2023-03-22,16.89,16.89,30938,16.97,16.71,16.84,252,13.44,13.44,30938,13.5,13.29,13.4,,
2023-03-23,16.74,16.69,45954,16.79,16.61,16.71,254,13.32,13.28,45954,13.36,13.22,13.29,,
2023-03-24,16.68,16.86,66004,16.88,16.61,16.7,295,13.27,13.41,66004,13.43,13.22,13.29,,
2023-03-27,16.83,16.98,57160,17.02,16.68,16.82,302,13.39,13.51,57160,13.54,13.27,13.38,,
2023-03-28,16.98,17.24,95021,17.45,16.82,17.06,642,13.51,13.72,95021,13.88,13.38,13.57,,
2023-03-29,17.36,17.04,76452,17.36,16.94,17.11,434,13.81,13.56,76452,13.81,13.48,13.61,,
2023-03-30,17.17,17.05,43836,17.22,16.95,17.03,278,13.66,13.57,43836,13.7,13.49,13.55,,
2023-03-31,17.21,17.05,125357,17.41,17.05,17.17,617,13.69,13.57,125357,13.85,13.57,13.66,,
