Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.28,51.06,44455,51.33,50.94,51.12,493,45.57,45.37,44455,45.61,45.27,45.43,0.183935,
2023-03-02,50.58,50.74,50016,50.79,50.51,50.69,340,44.95,45.09,50016,45.13,44.88,45.04,,
2023-03-03,51.37,51.81,29379,51.87,51.26,51.59,350,45.65,46.04,29379,46.09,45.55,45.84,,
2023-03-06,52.02,51.51,27163,52.02,51.49,51.79,275,46.23,45.77,27163,46.23,45.76,46.02,,
2023-03-07,51.64,51.54,29395,51.86,51.36,51.65,380,45.89,45.8,29395,46.08,45.64,45.9,,
2023-03-08,51.82,51.56,29126,52.01,51.37,51.75,363,46.05,45.82,29126,46.22,45.65,45.99,,
2023-03-09,51.43,51.5,17967,51.76,51.42,51.6,227,45.7,45.76,17967,46,45.69,45.85,,
2023-03-10,52.31,52.8,49128,52.92,52.31,52.64,614,46.48,46.92,49128,47.03,46.48,46.78,,
2023-03-13,53.32,52.92,66795,53.75,52.65,53.33,896,47.38,47.03,66795,47.76,46.79,47.39,,
2023-03-14,52.98,52.41,32372,52.99,52.38,52.69,489,47.08,46.57,32372,47.09,46.55,46.82,,
2023-03-15,53.04,53.14,59942,53.5,52.85,53.22,878,47.13,47.22,59942,47.54,46.96,47.29,,
2023-03-16,53.63,52.91,64524,53.72,52.86,53.26,807,47.66,47.02,64524,47.74,46.97,47.33,,
2023-03-17,53.28,53.33,46563,53.59,53.28,53.46,456,47.35,47.39,46563,47.62,47.35,47.51,,
2023-03-20,53.23,52.96,20911,53.33,52.87,53.12,253,47.3,47.06,20911,47.39,46.98,47.2,,
2023-03-21,52.99,52.95,31683,52.99,52.71,52.82,290,47.09,47.05,31683,47.09,46.84,46.94,,
2023-03-22,52.89,53.38,25997,53.52,52.67,53.08,313,47,47.44,25997,47.56,46.8,47.17,,
2023-03-23,53.13,53.43,21185,53.5,52.93,53.16,228,47.21,47.48,21185,47.54,47.04,47.24,,
2023-03-24,53.59,53.63,13279,53.78,53.52,53.65,182,47.62,47.66,13279,47.79,47.56,47.68,,
2023-03-27,53.03,52.73,37430,53.23,52.64,53.01,291,47.12,46.86,37430,47.3,46.78,47.11,,
2023-03-28,52.67,52.7,12728,52.73,52.52,52.66,172,46.8,46.83,12728,46.86,46.67,46.8,,
2023-03-29,52.47,52.86,19788,52.86,52.47,52.66,194,46.63,46.97,19788,46.97,46.63,46.8,,
2023-03-30,52.94,53.08,22715,53.14,52.94,53.05,175,47.04,47.17,22715,47.22,47.04,47.14,,
2023-03-31,53.35,53.75,92152,53.77,53.22,53.37,407,47.41,47.76,92152,47.78,47.29,47.43,,
