Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.46,10.47,955132,10.47,10.46,10.46,51,10.46,10.47,955132,10.47,10.46,10.46,,
2023-03-02,10.47,10.47,3663,10.47,10.47,10.47,6,10.47,10.47,3663,10.47,10.47,10.47,,
2023-03-03,10.46,10.47,5964,10.47,10.46,10.47,24,10.46,10.47,5964,10.47,10.46,10.47,,
2023-03-06,10.47,10.47,11536,10.47,10.47,10.47,10,10.47,10.47,11536,10.47,10.47,10.47,,
2023-03-07,10.47,10.47,2580,10.47,10.47,10.47,7,10.47,10.47,2580,10.47,10.47,10.47,,
2023-03-08,10.48,10.47,10612,10.5,10.47,10.48,38,10.48,10.47,10612,10.5,10.47,10.48,,
2023-03-09,10.48,10.48,511140,10.48,10.48,10.48,4,10.48,10.48,511140,10.48,10.48,10.48,,
2023-03-10,10.49,10.49,17029,10.49,10.49,10.49,12,10.49,10.49,17029,10.49,10.49,10.49,,
2023-03-14,10.48,10.48,179,10.48,10.48,10.48,2,10.48,10.48,179,10.48,10.48,10.48,,
2023-03-15,10.48,10.49,97817,10.49,10.48,10.49,117,10.48,10.49,97817,10.49,10.48,10.49,,
2023-03-16,10.49,10.49,600,10.49,10.49,10.49,3,10.49,10.49,600,10.49,10.49,10.49,,
2023-03-23,10.52,10.52,249,10.52,10.52,10.52,2,10.52,10.52,249,10.52,10.52,10.52,,
2023-03-24,10.52,10.52,300,10.52,10.52,10.52,2,10.52,10.52,300,10.52,10.52,10.52,,
2023-03-29,10.5,10.51,110694,10.51,10.5,10.51,5,10.5,10.51,110694,10.51,10.5,10.51,,
2023-03-30,10.51,10.5,103860,10.51,10.5,10.5,69,10.51,10.5,103860,10.51,10.5,10.5,,
2023-03-31,10.51,10.51,100,10.51,10.51,10.51,1,10.51,10.51,100,10.51,10.51,10.51,,
