Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.92,6.82,81524,6.98,6.81,6.905,302,6.035,5.948,81524,6.087,5.939,6.022,,
2023-03-02,6.76,6.78,89070,6.85,6.714,6.775,334,5.895,5.913,89070,5.974,5.855,5.908,,
2023-03-03,6.8,6.78,58634,6.9,6.76,6.838,181,5.93,5.913,58634,6.017,5.895,5.963,,
2023-03-06,6.78,6.74,52764,6.86,6.74,6.788,160,5.913,5.878,52764,5.982,5.878,5.92,,
2023-03-07,6.72,6.69,71000,6.72,6.66,6.69,174,5.86,5.834,71000,5.86,5.808,5.834,,
2023-03-08,6.719,6.729,107493,6.779,6.659,6.72,280,5.86,5.868,107493,5.912,5.807,5.86,,
2023-03-09,6.729,6.609,97517,6.869,6.609,6.727,375,5.868,5.764,97517,5.99,5.764,5.867,,
2023-03-10,6.643,6.653,100901,6.813,6.563,6.666,335,5.793,5.802,100901,5.942,5.723,5.813,,
2023-03-13,6.643,6.623,72425,6.713,6.553,6.643,174,5.793,5.776,72425,5.854,5.715,5.793,,
2023-03-14,6.613,6.343,83003,6.653,6.343,6.45,283,5.791,5.555,83003,5.826,5.555,5.648,0.0275,
2023-03-15,6.393,6.383,23113,6.393,6.353,6.37,119,5.598,5.59,23113,5.598,5.563,5.578,,
2023-03-16,6.353,6.543,53797,6.643,6.353,6.468,212,5.563,5.73,53797,5.817,5.563,5.664,,
2023-03-17,6.573,6.633,46697,6.813,6.573,6.743,203,5.756,5.809,46697,5.966,5.756,5.905,,
2023-03-20,6.613,6.653,101508,6.699,6.593,6.661,229,5.791,5.826,101508,5.866,5.774,5.833,,
2023-03-21,6.613,6.533,73780,6.698,6.503,6.585,261,5.791,5.721,73780,5.866,5.695,5.767,,
2023-03-22,6.553,6.413,39218,6.553,6.413,6.471,154,5.739,5.616,39218,5.739,5.616,5.667,,
2023-03-23,6.413,6.383,60274,6.503,6.363,6.394,134,5.616,5.59,60274,5.695,5.572,5.599,,
2023-03-24,6.433,6.343,29202,6.453,6.333,6.402,83,5.634,5.555,29202,5.651,5.546,5.606,,
2023-03-27,6.353,6.323,66332,6.423,6.303,6.356,285,5.563,5.537,66332,5.625,5.52,5.566,,
2023-03-28,6.323,6.393,59629,6.453,6.323,6.415,205,5.537,5.598,59629,5.651,5.537,5.618,,
2023-03-29,6.403,6.403,75080,6.443,6.333,6.398,317,5.607,5.607,75080,5.642,5.546,5.603,,
2023-03-30,6.413,6.533,61659,6.563,6.403,6.468,362,5.616,5.721,61659,5.747,5.607,5.664,,
2023-03-31,6.573,6.643,68418,6.693,6.463,6.626,292,5.756,5.817,68418,5.861,5.66,5.803,,
