Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,284.5,286.68,65129,286.68,280.1,284.71,3236,284.5,286.68,65129,286.68,280.1,284.71,,
2023-03-02,283,289.56,61046,290.55,283,287.43,3979,283,289.56,61046,290.55,283,287.43,,
2023-03-03,290,293.51,69159,293.92,285.88,291.78,3749,290,293.51,69159,293.92,285.88,291.78,,
2023-03-06,293.51,289.42,80687,294.71,286.67,289.5,8164,293.51,289.42,80687,294.71,286.67,289.5,,
2023-03-07,289.42,290.42,70322,293,287.09,290.56,5483,289.42,290.42,70322,293,287.09,290.56,,
2023-03-08,289.11,294.77,49901,294.79,287.41,292.35,3373,289.11,294.77,49901,294.79,287.41,292.35,,
2023-03-09,294.37,289.54,84050,295.97,289.54,292.85,4980,294.37,289.54,84050,295.97,289.54,292.85,,
2023-03-10,287.47,284.67,67362,290.19,280.71,284.99,4019,287.47,284.67,67362,290.19,280.71,284.99,,
2023-03-13,280.28,282.24,73380,287.58,278.79,283.34,4585,280.28,282.24,73380,287.58,278.79,283.34,,
2023-03-14,289.37,287.64,55955,289.37,281.63,286.11,2654,289.37,287.64,55955,289.37,281.63,286.11,,
2023-03-15,282.46,280.45,72996,286.09,276.66,280.86,3854,282.46,280.45,72996,286.09,276.66,280.86,,
2023-03-16,276.87,288.6,57057,289.64,276.87,286.21,3088,276.87,288.6,57057,289.64,276.87,286.21,,
2023-03-17,286.8,289.55,247206,291.57,285.08,289.27,4750,286.8,289.55,247206,291.57,285.08,289.27,,
2023-03-20,291.15,294.49,75264,296.15,290.98,293.52,3703,291.15,294.49,75264,296.15,290.98,293.52,,
2023-03-21,296.61,299.4,80315,300.65,295.24,298.06,3745,296.61,299.4,80315,300.65,295.24,298.06,,
2023-03-22,298.31,289.59,65626,300.15,288.5,294.39,2933,298.31,289.59,65626,300.15,288.5,294.39,,
2023-03-23,290.47,289.11,46654,298.3,286.69,292.25,3312,290.47,289.11,46654,298.3,286.69,292.25,,
2023-03-24,285.91,293.21,46840,293.98,284.39,290.07,2336,285.91,293.21,46840,293.98,284.39,290.07,,
2023-03-27,295.63,295.62,48790,297.01,292.41,295.36,2482,295.63,295.62,48790,297.01,292.41,295.36,,
2023-03-28,294.6,299.13,56526,299.17,292.5,295.59,2774,294.6,299.13,56526,299.17,292.5,295.59,,
2023-03-29,300.01,305.14,72836,305.14,298.15,301.89,3330,300.01,305.14,72836,305.14,298.15,301.89,,
2023-03-30,306.32,311.12,104617,313.08,306.32,310.64,3976,306.32,311.12,104617,313.08,306.32,310.64,,
2023-03-31,312.12,317.87,66836,317.99,312.01,316.12,2951,312.12,317.87,66836,317.99,312.01,316.12,,
