Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.1,7.27,384979,7.33,7.024,7.232,3670,7.1,7.27,384979,7.33,7.024,7.232,,
2023-03-02,7.25,7.35,388181,7.39,7.08,7.296,3809,7.25,7.35,388181,7.39,7.08,7.296,,
2023-03-03,7.27,7.62,565829,7.66,7.2,7.526,3903,7.27,7.62,565829,7.66,7.2,7.526,,
2023-03-06,7.58,7.53,373588,7.61,7.421,7.519,3645,7.58,7.53,373588,7.61,7.421,7.519,,
2023-03-07,7.52,7.3,437220,7.56,7.251,7.36,3552,7.52,7.3,437220,7.56,7.251,7.36,,
2023-03-08,7.239,7.259,360658,7.389,7.199,7.27,3418,7.239,7.259,360658,7.389,7.199,7.27,,
2023-03-09,7.319,7.189,602776,7.529,7.179,7.343,5158,7.319,7.189,602776,7.529,7.179,7.343,,
2023-03-10,7.154,7.024,408696,7.194,6.913,7.022,3887,7.154,7.024,408696,7.194,6.913,7.022,,
2023-03-13,6.633,6.703,643037,7.064,6.533,6.799,4947,6.633,6.703,643037,7.064,6.533,6.799,,
2023-03-14,6.713,6.613,519962,6.883,6.478,6.69,4048,6.713,6.613,519962,6.883,6.478,6.69,,
2023-03-15,6.183,5.973,1533440,6.303,5.733,5.977,10521,6.183,5.973,1533440,6.303,5.733,5.977,,
2023-03-16,5.853,6.073,602964,6.083,5.763,5.959,5049,5.853,6.073,602964,6.083,5.763,5.959,,
2023-03-17,6.403,5.733,1317545,6.403,5.733,5.907,7887,6.403,5.733,1317545,6.403,5.733,5.907,,
2023-03-20,5.753,5.853,599582,5.873,5.693,5.777,4622,5.753,5.853,599582,5.873,5.693,5.777,,
2023-03-21,6.043,6.123,458403,6.178,5.971,6.104,3928,6.043,6.123,458403,6.178,5.971,6.104,,
2023-03-22,6.113,6.173,560451,6.378,6.023,6.224,4106,6.113,6.173,560451,6.378,6.023,6.224,,
2023-03-23,6.213,5.983,541376,6.343,5.873,6.067,4109,6.213,5.983,541376,6.343,5.873,6.067,,
2023-03-24,5.733,5.933,768205,6.023,5.663,5.858,5094,5.733,5.933,768205,6.023,5.663,5.858,,
2023-03-27,6.083,6.253,514499,6.268,5.853,6.077,4404,6.083,6.253,514499,6.268,5.853,6.077,,
2023-03-28,6.213,6.333,240982,6.433,6.183,6.331,2297,6.213,6.333,240982,6.433,6.183,6.331,,
2023-03-29,6.503,6.393,391511,6.503,6.313,6.385,3558,6.503,6.393,391511,6.503,6.313,6.385,,
2023-03-30,6.393,6.353,283823,6.393,6.232,6.314,2539,6.393,6.353,283823,6.393,6.232,6.314,,
2023-03-31,6.403,6.403,258499,6.478,6.338,6.401,2406,6.403,6.403,258499,6.478,6.338,6.401,,
