Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,123.67,129.19,4295291,129.97,123.06,127.98,58916,117.11,122.34,4295291,123.08,116.54,121.2,,
2023-03-02,128.71,129.63,3054078,130.4,127.88,129.18,40826,121.89,122.76,3054078,123.49,121.1,122.33,,
2023-03-03,129.52,133.5,3651780,134.14,128.78,132.73,51491,122.65,126.42,3651780,127.03,121.95,125.69,,
2023-03-06,132.21,131.92,3271530,133.24,130.64,131.72,49793,125.2,124.93,3271530,126.18,123.72,124.74,,
2023-03-07,131.56,130.21,3592557,132.68,129.3,130.53,43274,124.59,123.31,3592557,125.65,122.45,123.61,,
2023-03-08,129.99,127.86,3516391,131.75,125.62,128.22,55042,123.1,121.08,3516391,124.77,118.96,121.42,,
2023-03-09,128.94,128.37,3370515,132.44,128.24,129.65,48779,122.11,121.57,3370515,125.42,121.44,122.78,,
2023-03-10,129.12,128.61,3748608,132.09,128.09,129.66,51699,122.28,121.79,3748608,125.09,121.3,122.79,,
2023-03-13,125.03,123.84,4109728,126.48,121.93,124.48,64454,118.4,117.28,4109728,119.78,115.47,117.88,,
2023-03-14,124.77,127.84,4530386,130.81,124.35,128.16,63470,118.16,121.06,4530386,123.88,117.76,121.37,,
2023-03-15,123.44,122.75,6672425,124.56,119.65,122.03,89938,116.9,116.24,6672425,117.96,113.31,115.56,,
2023-03-16,120.33,125.22,6172381,126.04,119.52,123.49,78014,113.95,118.58,6172381,119.36,113.18,116.94,,
2023-03-17,125.26,123.72,13125224,125.79,122.95,123.97,76910,118.62,117.16,13125224,119.12,116.43,117.4,,
2023-03-20,123.7,126.31,4833159,127.36,123.52,125.96,53148,117.14,119.61,4833159,120.61,116.97,119.28,,
2023-03-21,128.6,128.35,4610182,130.11,126.77,128.2,53754,121.78,121.55,4610182,123.21,120.05,121.4,,
2023-03-22,128.32,127.04,3227569,130.82,126.97,128.56,45426,121.52,120.31,3227569,123.89,120.24,121.75,,
2023-03-23,127.39,126.21,3237901,130.57,125.04,127.48,46092,120.64,119.52,3237901,123.65,118.41,120.72,,
2023-03-24,123.38,124.76,3858065,125.57,120.64,123.93,49080,116.84,118.15,3858065,118.91,114.25,117.36,,
2023-03-27,126.36,128.97,4109409,129.99,125.95,128.69,53073,119.66,122.13,4109409,123.1,119.27,121.87,,
2023-03-28,127.11,131.64,3915167,132.78,127.06,131.1,48654,120.37,124.66,3915167,125.74,120.32,124.15,,
2023-03-29,134.08,134.15,4420983,135.2,133.07,134.03,57299,126.97,127.04,4420983,128.03,126.02,126.93,,
2023-03-30,135.07,133.99,2937361,135.32,133.05,133.97,37739,127.91,126.89,2937361,128.15,126,126.87,,
2023-03-31,134.24,134.88,3144625,134.95,132.91,134.31,38972,127.12,127.73,3144625,127.8,125.86,127.19,,
