Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,94.95,95.2,318394,95.67,94.48,95.25,7930,91.08,91.32,318394,91.77,90.63,91.37,0.53,
2023-03-02,94.29,94.81,288647,95.07,93.24,94.29,7204,90.45,90.94,288647,91.19,89.44,90.45,,
2023-03-03,95.24,95.66,227592,95.82,94.57,95.42,5797,91.36,91.76,227592,91.91,90.71,91.53,,
2023-03-06,95.45,94.35,303971,96.13,94.21,94.7,7081,91.56,90.5,303971,92.21,90.37,90.84,,
2023-03-07,94.06,92.8,287430,94.35,92.79,93.18,6082,90.23,89.02,287430,90.5,89.01,89.38,,
2023-03-08,92.91,92.69,257627,93.47,92.31,92.85,6279,89.12,88.91,257627,89.66,88.55,89.06,,
2023-03-09,92.64,90.11,388484,92.79,89.89,90.74,8152,88.86,86.44,388484,89.01,86.23,87.04,,
2023-03-10,89.59,87.82,608862,90.11,86.7,88.12,11835,85.94,84.24,608862,86.44,83.17,84.53,,
2023-03-13,85.83,85.4,570755,87.79,84.88,86.35,12106,82.33,81.92,570755,84.21,81.42,82.83,,
2023-03-14,88.25,88.75,618080,89.61,87.24,88.53,13218,84.65,85.13,618080,85.96,83.68,84.92,,
2023-03-15,86.16,90.09,689543,90.27,85.81,88.98,13825,82.65,86.42,689543,86.59,82.31,85.35,,
2023-03-16,89.1,92.76,577467,93.23,88.19,92.09,11873,85.47,88.98,577467,89.43,84.59,88.34,,
2023-03-17,92.03,90.9,800562,92.35,90.53,91.11,9874,88.28,87.19,800562,88.59,86.84,87.4,,
2023-03-20,92.14,92.89,429775,93.5,91.78,92.76,9728,88.38,89.1,429775,89.69,88.04,88.98,,
2023-03-21,95.04,94.18,358442,95.09,93.36,94.11,7408,91.17,90.34,358442,91.21,89.55,90.27,,
2023-03-22,94.18,91.9,337299,95.27,91.85,93.27,5870,90.34,88.15,337299,91.39,88.11,89.47,,
2023-03-23,91.9,92.16,354803,92.88,90.88,92.08,8801,88.15,88.4,354803,89.09,87.18,88.33,,
2023-03-24,90.7,89.82,657155,90.7,87.59,89.33,11085,87,86.16,657155,87,84.02,85.69,,
2023-03-27,90.68,89.76,582799,91.77,89.43,90.06,10542,86.98,86.1,582799,88.03,85.78,86.39,,
2023-03-28,88.39,89.6,751360,89.88,87.06,88.88,14118,84.79,85.95,751360,86.22,83.51,85.26,,
2023-03-29,90.3,88.39,1516025,90.3,87.74,88.39,14432,86.62,84.79,1516025,86.62,84.16,84.79,,
2023-03-30,89.03,86.33,524979,89.31,86.25,87.26,10882,85.4,82.81,524979,85.67,82.73,83.7,,
2023-03-31,86.8,87.52,763591,87.98,86.06,87.38,13144,83.26,83.95,763591,84.39,82.55,83.82,,
