Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.8,6.57,41177373,7.107,6.46,6.672,158358,6.8,6.57,41177373,7.107,6.46,6.672,,
2023-03-02,6.24,6.1,27791057,6.37,5.9,6.092,107353,6.24,6.1,27791057,6.37,5.9,6.092,,
2023-03-03,6.2,6.58,34069578,6.69,6.14,6.491,118884,6.2,6.58,34069578,6.69,6.14,6.491,,
2023-03-06,6.575,6.25,26242753,6.75,6.25,6.474,101728,6.575,6.25,26242753,6.75,6.25,6.474,,
2023-03-07,6.23,6.01,16229855,6.35,6,6.117,71439,6.23,6.01,16229855,6.35,6,6.117,,
2023-03-08,6.039,5.839,19860158,6.124,5.67,5.871,80332,6.039,5.839,19860158,6.124,5.67,5.871,,
2023-03-09,5.739,5.649,16176848,5.919,5.559,5.712,72763,5.739,5.649,16176848,5.919,5.559,5.712,,
2023-03-10,5.563,5.383,15582506,5.623,5.303,5.435,77723,5.563,5.383,15582506,5.623,5.303,5.435,,
2023-03-13,5.443,5.463,15525834,5.563,5.243,5.433,74099,5.443,5.463,15525834,5.563,5.243,5.433,,
2023-03-14,5.483,4.642,64903747,5.513,4.362,4.76,216380,5.483,4.642,64903747,5.513,4.362,4.76,,
2023-03-15,4.532,4.212,36341448,4.612,4.152,4.265,131699,4.532,4.212,36341448,4.612,4.152,4.265,,
2023-03-16,4.222,4.392,28231868,4.652,4.062,4.379,99541,4.222,4.392,28231868,4.652,4.062,4.379,,
2023-03-17,4.302,4.182,27447277,4.342,4.11,4.215,87114,4.302,4.182,27447277,4.342,4.11,4.215,,
2023-03-20,4.252,4.272,17590135,4.382,4.142,4.276,67080,4.252,4.272,17590135,4.382,4.142,4.276,,
2023-03-21,4.332,4.412,20857502,4.448,4.214,4.432,69414,4.332,4.412,20857502,4.448,4.214,4.432,,
2023-03-22,4.732,4.342,31462326,4.752,4.312,4.576,109976,4.732,4.342,31462326,4.752,4.312,4.576,,
2023-03-23,4.442,4.472,19461235,4.682,4.342,4.51,67376,4.442,4.472,19461235,4.682,4.342,4.51,,
2023-03-24,4.402,4.472,10533524,4.542,4.382,4.457,44662,4.402,4.472,10533524,4.542,4.382,4.457,,
2023-03-27,4.512,4.552,20324606,4.582,4.302,4.451,66884,4.512,4.552,20324606,4.582,4.302,4.451,,
2023-03-28,4.512,5.153,89856375,5.503,4.462,5.105,252702,4.512,5.153,89856375,5.503,4.462,5.105,,
2023-03-29,5.143,5.002,28111889,5.211,4.832,4.999,100159,5.143,5.002,28111889,5.211,4.832,4.999,,
2023-03-30,5.112,4.972,20241636,5.162,4.867,5.009,64255,5.112,4.972,20241636,5.162,4.867,5.009,,
2023-03-31,4.912,5.012,19010887,5.057,4.872,4.97,61064,4.912,5.012,19010887,5.057,4.872,4.97,,
