Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.11,0.1,1749,0.11,0.1,0.1051,11,0.11,0.1,1749,0.11,0.1,0.1051,,
2023-03-03,0.12,0.1196,500,0.12,0.1196,0.1199,2,0.12,0.1196,500,0.12,0.1196,0.1199,,
2023-03-06,0.11,0.14,103711,0.14,0.1,0.1075,33,0.11,0.14,103711,0.14,0.1,0.1075,,
2023-03-07,0.11,0.1364,4000,0.1364,0.1025,0.121,6,0.11,0.1364,4000,0.1364,0.1025,0.121,,
2023-03-09,0.103,0.1282,31990,0.1334,0.103,0.1203,25,0.103,0.1282,31990,0.1334,0.103,0.1203,,
2023-03-13,0.1101,0.1101,100,0.1101,0.1101,0.1101,1,0.1101,0.1101,100,0.1101,0.1101,0.1101,,
2023-03-14,0.1001,0.1077,650,0.1077,0.1001,0.1036,3,0.1001,0.1077,650,0.1077,0.1001,0.1036,,
2023-03-17,0.1002,0.1002,43010,0.1002,0.1002,0.1002,4,0.1002,0.1002,43010,0.1002,0.1002,0.1002,,
2023-03-22,0.1009,0.0999,39720,0.128,0.0985,0.1021,34,0.1009,0.0999,39720,0.128,0.0985,0.1021,,
2023-03-23,0.09,0.09,20810,0.0901,0.0861,0.0899,11,0.09,0.09,20810,0.0901,0.0861,0.0899,,
2023-03-30,0.0901,0.0901,500,0.0901,0.0901,0.0901,1,0.0901,0.0901,500,0.0901,0.0901,0.0901,,
2023-03-31,0.12,0.1435,9329,0.1569,0.1197,0.1366,31,0.12,0.1435,9329,0.1569,0.1197,0.1366,,
