Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6845,0.7,311695,0.8,0.6414,0.7014,699,0.6845,0.7,311695,0.8,0.6414,0.7014,,
2023-03-02,0.63,0.7499,78635,0.795,0.63,0.7126,215,0.63,0.7499,78635,0.795,0.63,0.7126,,
2023-03-03,0.7658,0.68,241179,0.7658,0.662,0.6873,309,0.7658,0.68,241179,0.7658,0.662,0.6873,,
2023-03-06,0.7,0.6275,113771,0.71,0.62,0.6596,239,0.7,0.6275,113771,0.71,0.62,0.6596,,
2023-03-07,0.61,0.5801,341994,0.66,0.575,0.6038,767,0.61,0.5801,341994,0.66,0.575,0.6038,,
2023-03-08,0.5999,0.5199,511569,0.5999,0.5199,0.5627,255,0.5999,0.5199,511569,0.5999,0.5199,0.5627,,
2023-03-09,0.5999,0.7298,941732,0.8707,0.5874,0.7317,1472,0.5999,0.7298,941732,0.8707,0.5874,0.7317,,
2023-03-10,0.8279,0.7704,419558,0.8503,0.7003,0.7822,741,0.8279,0.7704,419558,0.8503,0.7003,0.7822,,
2023-03-13,0.7804,0.7003,269774,0.8294,0.6016,0.708,536,0.7804,0.7003,269774,0.8294,0.6016,0.708,,
2023-03-14,0.7204,0.7454,198439,0.7454,0.6503,0.7084,220,0.7204,0.7454,198439,0.7454,0.6503,0.7084,,
2023-03-15,0.7404,0.7434,517111,0.7454,0.7003,0.7209,447,0.7404,0.7434,517111,0.7454,0.7003,0.7209,,
2023-03-16,0.6516,0.8404,438944,0.8405,0.6516,0.8063,623,0.6516,0.8404,438944,0.8405,0.6516,0.8063,,
2023-03-17,0.8504,0.8304,224011,0.8904,0.7693,0.8318,380,0.8504,0.8304,224011,0.8904,0.7693,0.8318,,
2023-03-20,0.8267,0.7003,141878,0.8904,0.7003,0.812,208,0.8267,0.7003,141878,0.8904,0.7003,0.812,,
2023-03-21,0.7104,0.6503,43717,0.7146,0.6503,0.6772,100,0.7104,0.6503,43717,0.7146,0.6503,0.6772,,
2023-03-22,0.6504,0.7301,61535,0.7776,0.6504,0.7188,181,0.6504,0.7301,61535,0.7776,0.6504,0.7188,,
2023-03-23,0.7453,0.5803,169196,0.7503,0.5765,0.6249,420,0.7453,0.5803,169196,0.7503,0.5765,0.6249,,
2023-03-24,0.669,0.6053,15876,0.669,0.6003,0.6031,52,0.669,0.6053,15876,0.669,0.6003,0.6031,,
2023-03-27,0.6503,0.657,60291,0.6749,0.5985,0.6491,191,0.6503,0.657,60291,0.6749,0.5985,0.6491,,
2023-03-28,0.6003,0.6153,38094,0.6292,0.5703,0.6029,21,0.6003,0.6153,38094,0.6292,0.5703,0.6029,,
2023-03-29,0.6292,0.6128,19702,0.6303,0.585,0.6112,60,0.6292,0.6128,19702,0.6303,0.585,0.6112,,
2023-03-30,0.6002,0.6054,12775,0.6353,0.6002,0.6132,50,0.6002,0.6054,12775,0.6353,0.6002,0.6132,,
2023-03-31,0.6231,0.5602,52666,0.6516,0.5602,0.5962,136,0.6231,0.5602,52666,0.6516,0.5602,0.5962,,
