Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.88,19.72,334,19.88,19.72,19.78,18,19.59,19.43,334,19.59,19.43,19.49,,
2023-03-02,19.56,19.93,423,19.93,19.56,19.69,12,19.28,19.64,423,19.64,19.28,19.4,,
2023-03-03,20.29,20.3,753,20.3,20.29,20.2,80,20,20.01,753,20.01,20,19.91,,
2023-03-06,20.34,20.32,6558,20.53,20.32,20.36,46,20.04,20.02,6558,20.23,20.02,20.06,,
2023-03-07,20.3,20.07,12825,20.36,20.04,20.2,58,20.01,19.78,12825,20.06,19.75,19.91,,
2023-03-08,20.1,20.2,2560,20.21,20.1,20.21,33,19.81,19.91,2560,19.92,19.81,19.92,,
2023-03-09,20.33,19.87,4568,20.33,19.85,19.91,41,20.03,19.58,4568,20.03,19.56,19.62,,
2023-03-10,19.84,19.58,8872,19.84,19.54,19.72,32,19.55,19.3,8872,19.55,19.26,19.43,,
2023-03-13,19.49,19.73,7041,19.92,19.41,19.85,29,19.21,19.44,7041,19.63,19.13,19.56,,
2023-03-14,20.04,20.16,405,20.16,20.04,20.07,20,19.75,19.87,405,19.87,19.75,19.78,,
2023-03-15,19.94,20.24,1172,20.24,19.94,20.07,15,19.65,19.95,1172,19.95,19.65,19.78,,
2023-03-16,20.18,20.82,839,20.82,20.18,20.55,25,19.89,20.52,839,20.52,19.89,20.25,,
2023-03-17,20.83,20.75,3823,20.99,20.7,20.79,47,20.53,20.45,3823,20.69,20.4,20.49,,
2023-03-20,20.66,20.79,1578,20.79,20.59,20.69,23,20.4,20.53,1578,20.53,20.33,20.43,0.04001,
2023-03-21,20.97,21.03,2932,21.06,20.9,21,34,20.71,20.76,2932,20.79,20.64,20.73,,
2023-03-22,21.06,20.78,2632,21.3,20.78,21.19,38,20.79,20.52,2632,21.03,20.52,20.92,,
2023-03-23,21.06,21.08,2548,21.2,20.97,21.13,29,20.79,20.81,2548,20.93,20.71,20.86,,
2023-03-24,21.02,21.15,1666,21.15,20.93,21.04,25,20.75,20.88,1666,20.88,20.67,20.77,,
2023-03-27,21.16,20.99,5468,21.26,20.99,21.17,52,20.89,20.72,5468,20.99,20.72,20.9,,
2023-03-28,20.85,20.9,1072,20.9,20.79,20.82,19,20.59,20.64,1072,20.64,20.53,20.56,,
2023-03-29,21.18,21.28,1435,21.28,21.17,21.21,22,20.91,21.01,1435,21.01,20.9,20.94,,
2023-03-30,21.44,21.49,6932,21.49,21.44,21.49,43,21.17,21.22,6932,21.22,21.17,21.22,,
2023-03-31,21.48,21.8,8409,21.8,21.48,21.61,49,21.21,21.52,8409,21.52,21.21,21.34,,
