Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.3,18.29,35724,18.42,18.26,18.33,1213,16.43,16.42,35724,16.54,16.4,16.46,,
2023-03-02,18.26,18.38,63129,18.52,18.17,18.32,1117,16.4,16.5,63129,16.63,16.32,16.45,,
2023-03-03,18.48,18.26,48208,18.48,18.23,18.31,1166,16.59,16.4,48208,16.59,16.37,16.44,,
2023-03-06,18.36,17.93,77923,18.36,17.9,18,1629,16.49,16.1,77923,16.49,16.07,16.16,,
2023-03-07,17.96,17.24,60351,17.96,17.23,17.56,1301,16.13,15.48,60351,16.13,15.47,15.77,,
2023-03-08,17.28,17.04,99226,17.28,16.96,17.07,1647,15.52,15.3,99226,15.52,15.23,15.33,,
2023-03-09,17.03,16.66,74369,17.07,16.59,16.87,1730,15.29,14.96,74369,15.33,14.9,15.15,,
2023-03-10,16.29,16.03,104543,16.58,15.72,16.17,1515,14.63,14.39,104543,14.89,14.12,14.52,,
2023-03-13,15.82,15.02,113688,16.1,14.76,15.2,1896,14.21,13.49,113688,14.46,13.25,13.65,,
2023-03-14,15.75,14.79,100120,15.75,14.77,15.22,1843,14.14,13.28,100120,14.14,13.26,13.67,,
2023-03-15,14.46,14.69,80964,14.77,14.02,14.6,1581,12.98,13.19,80964,13.26,12.59,13.11,,
2023-03-16,14.61,15.33,56277,15.59,14.51,15.22,1101,13.12,13.77,56277,14,13.03,13.67,,
2023-03-17,15.2,14.24,106610,15.21,14.19,14.48,778,13.65,12.79,106610,13.66,12.74,13,,
2023-03-20,14.39,14.34,47327,14.57,14.33,14.43,1214,12.92,12.88,47327,13.08,12.87,12.96,,
2023-03-21,14.64,14.98,87189,15.01,14.57,14.79,1231,13.15,13.45,87189,13.48,13.08,13.28,,
2023-03-22,15.01,14.5,38359,15.17,14.48,14.77,581,13.48,13.02,38359,13.62,13,13.26,,
2023-03-23,14.26,13.88,34450,14.54,13.82,13.99,561,12.81,12.46,34450,13.06,12.41,12.56,,
2023-03-24,13.8,14.1,49248,14.11,13.61,13.96,912,12.39,12.66,49248,12.67,12.22,12.54,,
2023-03-27,14.29,14.26,29499,14.53,14.18,14.34,659,12.83,12.81,29499,13.05,12.73,12.88,,
2023-03-28,14.26,14.24,13291,14.42,14.14,14.24,366,12.81,12.79,13291,12.95,12.7,12.79,,
2023-03-29,14.23,14.2,25065,14.29,13.85,14.12,511,12.78,12.75,25065,12.83,12.44,12.68,,
2023-03-30,14.33,14.22,218860,14.43,14.02,14.2,2541,12.87,12.77,218860,12.96,12.59,12.75,,
2023-03-31,14.21,14.5,244527,14.65,14.07,14.4,3293,12.76,13.02,244527,13.16,12.63,12.93,,
