Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.87,23.03,1274293,23.3,22.7,22.99,10918,22.87,23.03,1274293,23.3,22.7,22.99,,
2023-03-02,23,22.58,791727,23.04,22.34,22.72,10843,23,22.58,791727,23.04,22.34,22.72,,
2023-03-03,22.7,22.73,1095001,23.22,22.5,22.84,11563,22.7,22.73,1095001,23.22,22.5,22.84,,
2023-03-06,22.78,22.27,929302,22.9,22.26,22.56,12325,22.78,22.27,929302,22.9,22.26,22.56,,
2023-03-07,22.45,21.82,394591,22.51,21.82,22.03,7174,22.45,21.82,394591,22.51,21.82,22.03,,
2023-03-08,21.84,21.07,901384,21.84,20.95,21.18,10580,21.84,21.07,901384,21.84,20.95,21.18,,
2023-03-09,20.99,19.72,846599,21.39,19.65,20.16,11627,20.99,19.72,846599,21.39,19.65,20.16,,
2023-03-10,19.65,18.59,1347266,19.71,18.46,18.87,18151,19.65,18.59,1347266,19.71,18.46,18.87,,
2023-03-13,18.19,18.11,1531110,18.57,17.87,18.16,20406,18.19,18.11,1531110,18.57,17.87,18.16,,
2023-03-14,18.18,18.49,743758,18.71,18.15,18.44,11058,18.18,18.49,743758,18.71,18.15,18.44,,
2023-03-15,18.17,18.81,653979,18.82,18.04,18.56,9738,18.17,18.81,653979,18.82,18.04,18.56,,
2023-03-16,18.7,18.69,969849,18.86,18.14,18.63,13096,18.7,18.69,969849,18.86,18.14,18.63,,
2023-03-17,18.95,18.35,868491,18.95,18.32,18.51,10416,18.95,18.35,868491,18.95,18.32,18.51,,
2023-03-20,18.58,18.34,658908,18.58,17.92,18.21,7954,18.58,18.34,658908,18.58,17.92,18.21,,
2023-03-21,18.63,19.26,649769,19.37,18.54,19.11,8255,18.63,19.26,649769,19.37,18.54,19.11,,
2023-03-22,19.16,18.62,634961,19.32,18.61,18.94,9368,19.16,18.62,634961,19.32,18.61,18.94,,
2023-03-23,19.21,19.16,513263,19.38,18.83,19.19,6849,19.21,19.16,513263,19.38,18.83,19.19,,
2023-03-24,18.99,18.9,430702,19.38,18.42,18.82,6312,18.99,18.9,430702,19.38,18.42,18.82,,
2023-03-27,18.98,19.06,594131,19.23,18.68,18.94,5997,18.98,19.06,594131,19.23,18.68,18.94,,
2023-03-28,18.88,18.74,626601,19.14,18.53,18.82,6523,18.88,18.74,626601,19.14,18.53,18.82,,
2023-03-29,18.9,19.15,472404,19.29,18.65,19.01,6392,18.9,19.15,472404,19.29,18.65,19.01,,
2023-03-30,19.4,19.08,454580,19.54,18.99,19.14,5028,19.4,19.08,454580,19.54,18.99,19.14,,
2023-03-31,19.15,19.71,351156,19.88,19.11,19.7,5316,19.15,19.71,351156,19.88,19.11,19.7,,
