Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.78,10.69,36462,10.84,10.67,10.78,233,9.461,9.382,36462,9.514,9.364,9.461,,
2023-03-02,10.64,10.55,38861,10.68,10.54,10.6,206,9.338,9.259,38861,9.373,9.25,9.303,,
2023-03-03,10.6,10.7,44905,10.74,10.6,10.68,237,9.303,9.391,44905,9.426,9.303,9.373,,
2023-03-06,10.72,10.52,22360,10.72,10.52,10.62,118,9.408,9.233,22360,9.408,9.233,9.32,,
2023-03-07,10.63,10.64,42438,10.7,10.56,10.64,273,9.329,9.338,42438,9.391,9.268,9.338,,
2023-03-08,10.68,10.64,33734,10.73,10.62,10.66,265,9.373,9.338,33734,9.417,9.32,9.356,,
2023-03-09,10.69,10.73,48182,10.84,10.56,10.78,170,9.382,9.417,48182,9.514,9.268,9.461,,
2023-03-10,10.79,10.67,19965,10.85,10.64,10.75,139,9.47,9.364,19965,9.522,9.338,9.435,,
2023-03-13,10.7,10.63,22915,10.77,10.61,10.66,136,9.391,9.329,22915,9.452,9.312,9.356,,
2023-03-14,10.73,10.54,26274,10.73,10.49,10.6,160,9.445,9.278,26274,9.445,9.234,9.331,0.0315,
2023-03-15,10.68,10.61,18522,10.69,10.51,10.6,145,9.401,9.339,18522,9.41,9.251,9.331,,
2023-03-16,10.56,10.56,21530,10.68,10.55,10.61,209,9.295,9.295,21530,9.401,9.287,9.339,,
2023-03-17,10.65,10.61,35361,10.66,10.58,10.63,164,9.375,9.339,35361,9.383,9.313,9.357,,
2023-03-20,10.6,10.53,12018,10.61,10.52,10.58,75,9.331,9.269,12018,9.339,9.26,9.313,,
2023-03-21,10.58,10.53,28804,10.58,10.47,10.54,94,9.313,9.269,28804,9.313,9.216,9.278,,
2023-03-22,10.58,10.54,4935,10.58,10.53,10.55,27,9.313,9.278,4935,9.313,9.269,9.287,,
2023-03-23,10.54,10.47,21327,10.59,10.47,10.49,96,9.278,9.216,21327,9.322,9.216,9.234,,
2023-03-24,10.55,10.48,16303,10.56,10.47,10.52,191,9.287,9.225,16303,9.295,9.216,9.26,,
2023-03-27,10.48,10.44,48954,10.6,10.43,10.49,436,9.225,9.19,48954,9.331,9.181,9.234,,
2023-03-28,10.48,10.51,32810,10.55,10.48,10.51,225,9.225,9.251,32810,9.287,9.225,9.251,,
2023-03-29,10.48,10.53,37655,10.57,10.48,10.55,410,9.225,9.269,37655,9.304,9.225,9.287,,
2023-03-30,10.54,10.57,43889,10.65,10.54,10.58,210,9.278,9.304,43889,9.375,9.278,9.313,,
2023-03-31,10.62,10.75,37451,10.75,10.62,10.7,221,9.348,9.463,37451,9.463,9.348,9.419,,
