Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.83,67.07,923986,67.46,66.52,67.02,10463,63.56,63.79,923986,64.16,63.27,63.74,,
2023-03-02,66.24,66.59,397649,66.6,65.47,66.26,8298,63,63.34,397649,63.35,62.27,63.02,,
2023-03-03,67.06,67.37,405203,67.44,66.43,67.18,8469,63.78,64.08,405203,64.14,63.18,63.9,,
2023-03-06,67.32,66.41,1040366,67.5,66.07,66.51,11373,64.03,63.16,1040366,64.2,62.84,63.26,,
2023-03-07,66.3,65.82,564713,66.64,65.58,65.98,8638,63.06,62.6,564713,63.38,62.38,62.76,,
2023-03-08,65.87,66.5,553830,66.6,65.54,66.26,8820,62.65,63.25,553830,63.35,62.34,63.02,,
2023-03-09,65.99,62.84,1074882,66.34,62.63,63.62,18152,62.77,59.77,1074882,63.1,59.57,60.51,,
2023-03-10,61.9,58.42,1443857,61.9,57.66,59.02,20255,58.88,55.57,1443857,58.88,54.84,56.14,,
2023-03-13,56.31,55.14,1808023,57.77,53.51,55.74,24213,53.56,52.45,1808023,54.95,50.9,53.02,,
2023-03-14,57.5,59.02,1533180,59.13,56.92,58.57,21205,54.69,56.14,1533180,56.24,54.14,55.71,,
2023-03-15,56.74,55.96,1532536,57.2,55.17,55.88,23698,53.97,53.23,1532536,54.4,52.47,53.15,,
2023-03-16,55.05,56.99,1458576,57.41,54.08,56.22,21910,52.36,54.21,1458576,54.6,51.44,53.47,,
2023-03-17,56.41,54.88,1558007,56.45,54.64,55.08,17467,53.65,52.2,1558007,53.69,51.97,52.39,,
2023-03-20,55.88,56.72,1137630,57.16,55.81,56.59,16157,53.15,53.95,1137630,54.37,53.08,53.82,,
2023-03-21,58.75,59.88,1236907,60.44,58.4,59.71,16740,55.88,56.95,1236907,57.49,55.55,56.79,,
2023-03-22,59.78,58.88,1389429,60.59,58.84,59.56,21844,56.86,56,1389429,57.63,55.96,56.65,,
2023-03-23,58.97,58.2,1015098,60.32,57.78,58.97,17543,56.09,55.36,1015098,57.37,54.96,56.09,,
2023-03-24,57.06,56.78,1665601,57.06,54.6,56.13,20626,54.27,54.01,1665601,54.27,51.93,53.39,,
2023-03-27,58.51,58.65,979766,59.03,57.92,58.58,13360,55.65,55.78,979766,56.15,55.09,55.72,,
2023-03-28,58.59,58.77,873213,59.11,58,58.49,10925,55.73,55.9,873213,56.22,55.17,55.63,,
2023-03-29,59.15,58.74,844117,59.21,57.63,58.46,12363,56.26,55.87,844117,56.32,54.81,55.6,,
2023-03-30,59.41,58.34,608092,59.48,58.29,58.61,9769,56.51,55.49,608092,56.57,55.44,55.75,,
2023-03-31,58.81,59.11,847159,59.43,58.27,59,11748,55.94,56.22,847159,56.53,55.42,56.12,,
