Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.81,7.04,76564,7.81,6.99,7.197,1475,7.81,7.04,76564,7.81,6.99,7.197,,
2023-03-02,7,6.79,102254,7.27,6.75,7.002,1225,7,6.79,102254,7.27,6.75,7.002,,
2023-03-03,7.15,8.73,1072295,9.8,7.05,8.587,8023,7.15,8.73,1072295,9.8,7.05,8.587,,
2023-03-06,8.94,8.11,251568,9.2,7.9,8.518,3207,8.94,8.11,251568,9.2,7.9,8.518,,
2023-03-07,7.9,7.55,149523,8.57,7.51,8.028,1568,7.9,7.55,149523,8.57,7.51,8.028,,
2023-03-08,7.679,7.299,52684,7.789,7.249,7.453,685,7.679,7.299,52684,7.789,7.249,7.453,,
2023-03-09,7.499,6.469,86906,7.729,6.449,7.01,1062,7.499,6.469,86906,7.729,6.449,7.01,,
2023-03-10,6.393,5.413,109807,6.813,5.323,5.831,1414,6.393,5.413,109807,6.813,5.323,5.831,,
2023-03-13,5.363,4.792,88442,5.508,4.792,5.11,1223,5.363,4.792,88442,5.508,4.792,5.11,,
2023-03-14,5.103,4.562,49396,5.103,4.552,4.812,619,5.103,4.562,49396,5.103,4.552,4.812,,
2023-03-15,4.502,4.142,90190,4.557,3.812,4.105,1169,4.502,4.142,90190,4.557,3.812,4.105,,
2023-03-16,4.212,4.802,172080,5.243,4.052,4.785,1467,4.212,4.802,172080,5.243,4.052,4.785,,
2023-03-17,4.752,5.063,97062,5.123,4.302,4.668,975,4.752,5.063,97062,5.123,4.302,4.668,,
2023-03-20,4.652,4.802,118336,5.193,4.647,4.803,1126,4.652,4.802,118336,5.193,4.647,4.803,,
2023-03-21,4.802,5.093,279320,5.623,4.752,5.109,1715,4.802,5.093,279320,5.623,4.752,5.109,,
2023-03-22,5.063,4.392,157772,5.153,4.352,4.831,1301,5.063,4.392,157772,5.153,4.352,4.831,,
2023-03-23,4.452,4.602,99316,4.802,4.412,4.664,688,4.452,4.602,99316,4.802,4.412,4.664,,
2023-03-24,4.532,4.602,59317,4.702,4.392,4.597,604,4.532,4.602,59317,4.702,4.392,4.597,,
2023-03-27,4.732,4.482,27482,4.912,4.412,4.678,509,4.732,4.482,27482,4.912,4.412,4.678,,
2023-03-28,4.562,4.802,39922,4.902,4.491,4.735,638,4.562,4.802,39922,4.902,4.491,4.735,,
2023-03-29,4.912,4.802,100356,4.932,4.592,4.813,1131,4.912,4.802,100356,4.932,4.592,4.813,,
2023-03-30,4.822,4.852,84591,5.202,4.822,5.006,920,4.822,4.852,84591,5.202,4.822,5.006,,
2023-03-31,4.932,7.083,2620876,7.603,4.842,7.265,18144,4.932,7.083,2620876,7.603,4.842,7.265,,
