Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,489.95,490.92,856630,497.42,487.22,491.72,27514,480.65,481.6,856630,487.97,477.97,482.38,,
2023-03-02,479,489.98,873388,494.09,474.28,485.18,26658,469.9,480.68,873388,484.71,465.27,475.97,,
2023-03-03,488.92,491.65,1684541,493.2,480.06,487.76,34173,479.64,482.31,1684541,483.83,470.94,478.5,,
2023-03-06,494.76,485.22,973240,499.41,482.78,490.03,28204,485.37,476.01,973240,489.93,473.61,480.72,,
2023-03-07,486.77,479.66,936777,489.27,476.71,480.48,26398,477.53,470.55,936777,479.98,467.66,471.36,,
2023-03-08,482.04,493.35,1053947,495.43,481.67,491.96,29121,472.89,483.98,1053947,486.02,472.52,482.62,,
2023-03-09,491.4,490.23,1328544,503.76,488.21,493.35,32952,482.07,480.92,1328544,494.19,478.94,483.98,,
2023-03-10,494.69,479.06,1180943,496.31,473.77,480.76,33503,485.3,469.96,1180943,486.89,464.77,471.63,,
2023-03-13,469.3,477.24,943375,483.91,467.25,476.53,31247,460.39,468.18,943375,474.72,458.38,467.48,,
2023-03-14,485.38,494.23,1309940,499.95,484.87,492.24,32442,477.89,486.6,1309940,492.24,477.39,484.65,1.725,
2023-03-15,486.53,487.29,1215118,489.23,474.23,482.92,31974,479.02,479.77,1215118,481.68,466.91,475.47,,
2023-03-16,483.18,515.45,1777581,516.18,480.69,507.63,42771,475.73,507.5,1777581,508.22,473.27,499.8,,
2023-03-17,515.45,508.61,1703685,520.16,504.06,509.78,36444,507.5,500.76,1703685,512.13,496.28,501.92,,
2023-03-20,510.76,513.55,755640,515.82,505.99,512.38,23680,502.88,505.63,755640,507.86,498.18,504.47,,
2023-03-21,517.2,507.61,1029064,521.83,498.35,507.39,31523,509.22,499.78,1029064,513.78,490.66,499.56,,
2023-03-22,507.24,506.55,1213200,525.26,506.08,513.38,31692,499.41,498.73,1213200,517.16,498.27,505.46,,
2023-03-23,514.65,523.85,1538677,532.83,513.59,524.93,41611,506.71,515.77,1538677,524.61,505.67,516.83,,
2023-03-24,515.26,502.31,1397225,517.67,499.03,504.04,38276,507.31,494.56,1397225,509.68,491.33,496.26,,
2023-03-27,508.51,496.02,1107663,510.05,494.93,500.16,30480,500.66,488.37,1107663,502.18,487.29,492.44,,
2023-03-28,495.65,485.32,1464356,496.8,479.01,484.12,38177,488,477.83,1464356,489.14,471.62,476.65,,
2023-03-29,494.79,516.01,2073247,521.41,492.5,510.44,52303,487.16,508.05,2073247,513.37,484.9,502.56,,
2023-03-30,523.82,531.57,2056667,532.96,522.17,528.6,45624,515.74,523.37,2056667,524.74,514.11,520.44,,
2023-03-31,527.85,530.33,1164168,533.3,525.6,529.48,31591,519.71,522.15,1164168,525.07,517.49,521.31,,
