Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.9,9.82,41190,9.9,9.525,9.776,1154,9.9,9.82,41190,9.9,9.525,9.776,,
2023-03-02,9.76,9.955,29898,10.1,9.598,9.966,411,9.76,9.955,29898,10.1,9.598,9.966,,
2023-03-03,10.03,10.03,34377,10.24,9.87,10.01,602,10.03,10.03,34377,10.24,9.87,10.01,,
2023-03-06,10.02,9.88,15976,10.02,9.8,9.947,308,10.02,9.88,15976,10.02,9.8,9.947,,
2023-03-07,9.8,9.81,15894,10,9.237,9.768,528,9.8,9.81,15894,10,9.237,9.768,,
2023-03-08,9.87,10.02,40336,10.18,9.659,9.958,583,9.87,10.02,40336,10.18,9.659,9.958,,
2023-03-09,9.999,9.974,37198,10.19,9.752,10.01,598,9.999,9.974,37198,10.19,9.752,10.01,,
2023-03-10,10.03,9.935,36093,10.14,9.821,9.962,615,10.03,9.935,36093,10.14,9.821,9.962,,
2023-03-13,9.905,9.775,25326,10.22,9.565,9.835,598,9.905,9.775,25326,10.22,9.565,9.835,,
2023-03-14,9.895,9.985,53712,10.36,9.72,9.964,992,9.895,9.985,53712,10.36,9.72,9.964,,
2023-03-15,9.885,9.785,19403,9.885,9.616,9.774,480,9.885,9.785,19403,9.885,9.616,9.774,,
2023-03-16,9.785,9.965,48872,9.965,9.255,9.601,731,9.785,9.965,48872,9.965,9.255,9.601,,
2023-03-17,9.835,9.875,143743,10.1,9.625,9.72,589,9.835,9.875,143743,10.1,9.625,9.72,,
2023-03-20,10.09,10.26,67288,10.45,10.09,10.27,811,10.09,10.26,67288,10.45,10.09,10.27,,
2023-03-21,10.35,10.16,57423,10.46,10.16,10.3,1029,10.35,10.16,57423,10.46,10.16,10.3,,
2023-03-22,10.21,10.23,56286,10.4,10.11,10.24,797,10.21,10.23,56286,10.4,10.11,10.24,,
2023-03-23,10.28,10.73,101183,10.96,10.15,10.73,1303,10.28,10.73,101183,10.96,10.15,10.73,,
2023-03-24,10.67,11.41,117246,11.43,10.51,11.12,1277,10.67,11.41,117246,11.43,10.51,11.12,,
2023-03-27,11.54,11.21,96938,11.85,11.13,11.25,1120,11.54,11.21,96938,11.85,11.13,11.25,,
2023-03-28,11.21,11.46,106414,11.5,11,11.26,1401,11.21,11.46,106414,11.5,11,11.26,,
2023-03-29,11.38,11.34,70027,11.46,11.12,11.31,1122,11.38,11.34,70027,11.46,11.12,11.31,,
2023-03-30,11.37,11.42,79963,11.49,11.26,11.4,1219,11.37,11.42,79963,11.49,11.26,11.4,,
2023-03-31,11.42,11.38,58527,11.44,11.18,11.35,860,11.42,11.38,58527,11.44,11.18,11.35,,
