Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.08,0.0801,14356,0.0801,0.08,0.08,12,0.08,0.0801,14356,0.0801,0.08,0.08,,
2023-03-03,0.1775,0.1572,10027,0.1775,0.1501,0.1602,21,0.1775,0.1572,10027,0.1775,0.1501,0.1602,,
2023-03-06,0.2075,0.2074,200,0.2075,0.2074,0.2074,2,0.2075,0.2074,200,0.2075,0.2074,0.2074,,
2023-03-07,0.1975,0.1156,3701,0.1975,0.0808,0.1014,38,0.1975,0.1156,3701,0.1975,0.0808,0.1014,,
2023-03-08,0.1974,0.1001,6936,0.1974,0.0773,0.1189,75,0.1974,0.1001,6936,0.1974,0.0773,0.1189,,
2023-03-09,0.1997,0.1044,13345,0.1997,0.0819,0.136,88,0.1997,0.1044,13345,0.1997,0.0819,0.136,,
2023-03-10,0.1001,0.1001,2503,0.1001,0.1001,0.1001,9,0.1001,0.1001,2503,0.1001,0.1001,0.1001,,
2023-03-13,0.087,0.1275,8074,0.1724,0.0773,0.1187,89,0.087,0.1275,8074,0.1724,0.0773,0.1187,,
2023-03-14,0.1243,0.1277,8404,0.1998,0.0777,0.1221,92,0.1243,0.1277,8404,0.1998,0.0777,0.1221,,
2023-03-15,0.1997,0.1276,9605,0.1997,0.06,0.1166,114,0.1997,0.1276,9605,0.1997,0.06,0.1166,,
2023-03-16,0.1997,0.1098,5116,0.1997,0.1098,0.1444,68,0.1997,0.1098,5116,0.1997,0.1098,0.1444,,
2023-03-17,0.1001,0.1201,5837,0.1326,0.0906,0.1175,51,0.1001,0.1201,5837,0.1326,0.0906,0.1175,,
2023-03-20,0.1982,0.1376,5813,0.1982,0.1376,0.1495,47,0.1982,0.1376,5813,0.1982,0.1376,0.1495,,
2023-03-21,0.0601,0.096,7806,0.113,0.0601,0.0999,58,0.0601,0.096,7806,0.113,0.0601,0.0999,,
2023-03-22,0.1001,0.1045,2673,0.1299,0.1001,0.1119,29,0.1001,0.1045,2673,0.1299,0.1001,0.1119,,
2023-03-23,0.1062,0.09,2135,0.1251,0.09,0.1167,26,0.1062,0.09,2135,0.1251,0.09,0.1167,,
2023-03-24,0.1751,0.1386,808,0.1751,0.1386,0.1405,17,0.1751,0.1386,808,0.1751,0.1386,0.1405,,
2023-03-27,0.1365,0.1265,1006,0.1649,0.1265,0.1375,17,0.1365,0.1265,1006,0.1649,0.1265,0.1375,,
2023-03-28,0.1201,0.1305,1806,0.1908,0.1201,0.1553,24,0.1201,0.1305,1806,0.1908,0.1201,0.1553,,
2023-03-29,0.1469,0.0904,2702,0.1749,0.0904,0.1372,29,0.1469,0.0904,2702,0.1749,0.0904,0.1372,,
2023-03-30,0.0909,0.09,4225,0.091,0.09,0.0902,13,0.0909,0.09,4225,0.091,0.09,0.0902,,
2023-03-31,0.0909,0.09,10204,0.0909,0.09,0.09,4,0.0909,0.09,10204,0.0909,0.09,0.09,,
