Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.51,18.6,2842,19.61,18.51,18.94,45,18.51,18.6,2842,19.61,18.51,18.94,,
2023-03-02,18.32,18.31,1830,18.32,18.3,18.31,28,18.32,18.31,1830,18.32,18.3,18.31,,
2023-03-07,19.24,19.24,157,19.24,19.24,19.25,6,19.24,19.24,157,19.24,19.24,19.25,,
2023-03-10,18.91,17.86,2022,18.91,17.73,18.45,19,18.91,17.86,2022,18.91,17.73,18.45,,
2023-03-13,17.71,17.71,1040,17.71,17.71,17.7,11,17.71,17.71,1040,17.71,17.71,17.7,,
2023-03-14,16.61,18.07,7775,18.13,16.61,17.1,43,16.61,18.07,7775,18.13,16.61,17.1,,
2023-03-17,19.04,17.51,582,19.04,17.51,18.59,15,19.04,17.51,582,19.04,17.51,18.59,,
2023-03-20,17.29,17.29,921,17.29,17.29,17.19,23,17.29,17.29,921,17.29,17.29,17.19,,
2023-03-21,17.51,17.51,364,17.51,17.51,17.49,6,17.51,17.51,364,17.51,17.51,17.49,,
2023-03-24,18.23,18.23,304,18.23,18.23,18.27,13,18.23,18.23,304,18.23,18.23,18.27,,
2023-03-29,17.12,17.12,311,17.12,17.12,17.89,12,17.12,17.12,311,17.12,17.12,17.89,,
2023-03-31,17.26,17.26,272,17.26,17.26,17.35,6,17.26,17.26,272,17.26,17.26,17.35,,
