Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.12,32.04,1440636,32.21,31.86,32.03,12533,31.53,31.46,1440636,31.62,31.28,31.45,,
2023-03-02,31.99,32.3,1428721,32.36,31.92,32.21,13824,31.41,31.71,1428721,31.77,31.34,31.62,,
2023-03-03,32.43,32.2,991892,32.54,32.08,32.19,11660,31.84,31.61,991892,31.95,31.49,31.6,,
2023-03-06,32.39,32.07,1749321,32.69,31.95,32.2,16227,31.8,31.48,1749321,32.09,31.37,31.61,,
2023-03-07,32.12,31.97,1000310,32.38,31.91,32.1,13576,31.53,31.39,1000310,31.79,31.33,31.51,,
2023-03-08,32,31.84,1760981,32.24,31.64,31.91,17493,31.42,31.26,1760981,31.65,31.06,31.33,,
2023-03-09,31.87,30.63,828067,32.03,30.61,31.06,10904,31.29,30.07,828067,31.45,30.05,30.49,,
2023-03-10,30.48,30.53,1048342,30.72,30.18,30.5,13748,29.92,29.97,1048342,30.16,29.63,29.94,,
2023-03-13,30.14,29.74,1950598,30.4,29.65,29.87,16538,29.59,29.2,1950598,29.85,29.11,29.32,,
2023-03-14,30.16,30.21,1445630,30.54,29.88,30.19,16624,29.61,29.66,1445630,29.98,29.33,29.64,,
2023-03-15,29.73,29.84,1409205,30.12,29.59,29.87,16218,29.19,29.3,1409205,29.57,29.05,29.32,,
2023-03-16,29.74,30.24,875175,30.35,29.61,30.14,11349,29.2,29.69,875175,29.8,29.07,29.59,,
2023-03-17,30.22,30.12,2423729,30.38,29.99,30.14,13675,29.67,29.57,2423729,29.83,29.44,29.59,,
2023-03-20,30.12,30.72,883327,30.94,30.03,30.68,11473,29.57,30.16,883327,30.38,29.48,30.12,,
2023-03-21,30.98,31.05,1044893,31.33,30.75,31.03,14331,30.41,30.48,1044893,30.76,30.19,30.46,,
2023-03-22,30.97,30.59,832128,31.29,30.58,30.89,12591,30.4,30.03,832128,30.72,30.02,30.33,,
2023-03-23,30.67,30.93,672111,31.46,30.67,31.04,11146,30.11,30.37,672111,30.89,30.11,30.47,,
2023-03-24,30.67,30.4,852380,30.67,29.59,30.22,13885,30.11,29.85,852380,30.11,29.05,29.67,,
2023-03-27,30.46,31,788060,31.31,30.46,31.04,11214,29.9,30.43,788060,30.74,29.9,30.47,,
2023-03-28,30.15,30.15,903865,30.67,30.09,30.31,10993,29.6,29.6,903865,30.11,29.54,29.76,,
2023-03-29,30.5,30.54,990847,30.61,30.29,30.51,12497,29.94,29.98,990847,30.05,29.74,29.95,,
2023-03-30,30.7,30.9,788086,31.1,30.69,30.91,12497,30.14,30.34,788086,30.53,30.13,30.35,,
2023-03-31,31.06,31.32,1150052,31.34,30.98,31.23,11782,30.49,30.75,1150052,30.77,30.41,30.66,,
