Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.18,48.43,7523,48.47,48.18,48.35,46,22.08,22.2,15046,22.22,22.08,22.16,,
2023-03-02,48.35,48.64,9556,48.65,48.35,48.6,63,22.16,22.29,19112,22.3,22.16,22.28,,
2023-03-03,48.55,49.12,1860,49.17,48.55,48.75,25,22.25,22.51,3720,22.54,22.25,22.34,,
2023-03-06,48.92,48.85,2040,49.05,48.65,48.91,27,22.42,22.39,4080,22.48,22.3,22.42,,
2023-03-07,49.25,49.14,1880,49.44,49.14,49.34,26,22.57,22.52,3760,22.66,22.52,22.62,,
2023-03-08,49.62,49.76,3775,49.82,49.62,49.77,49,22.74,22.81,7550,22.84,22.74,22.81,,
2023-03-09,49.95,49.64,1342,50.09,49.64,49.94,29,22.89,22.75,2684,22.96,22.75,22.89,,
2023-03-10,49.33,48.72,7472,49.33,48.72,48.97,67,22.61,22.33,14944,22.61,22.33,22.45,,
2023-03-13,47.66,47.49,1750,47.66,47.46,47.54,38,21.85,21.77,3500,21.85,21.75,21.79,,
2023-03-14,47.39,47.16,1736,47.39,47.04,47.2,20,21.72,21.62,3472,21.72,21.56,21.63,,
2023-03-15,46.65,46.6,5420,46.76,46.37,46.51,49,21.38,21.36,10840,21.43,21.25,21.32,,
2023-03-16,46.42,47.12,650,47.12,46.42,46.47,20,21.28,21.6,1300,21.6,21.28,21.3,,
2023-03-17,46.84,46.23,2417,46.84,46.23,46.59,28,21.47,21.19,4834,21.47,21.19,21.35,,
2023-03-20,46.37,46.68,658,46.68,46.37,46.45,15,21.25,21.4,1316,21.4,21.25,21.29,,
2023-03-21,46.74,47.09,320,47.09,46.74,46.76,10,21.42,21.58,640,21.58,21.42,21.43,,
2023-03-22,46.87,46.37,1727,46.87,46.37,46.86,19,21.48,21.25,3454,21.48,21.25,21.48,,
2023-03-23,47.4,46.77,1295,47.4,46.77,47.11,121,21.73,21.44,2590,21.73,21.44,21.59,,
2023-03-24,46.76,47.01,250,47.1,46.76,46.92,6,21.43,21.55,500,21.59,21.43,21.51,,
2023-03-27,46.91,47.25,1129,47.25,46.91,46.96,18,21.73,21.89,2258,21.89,21.73,21.75,0.49,
2023-03-28,46.83,46.74,1447,46.83,46.69,46.76,19,21.69,21.65,2894,21.69,21.63,21.66,,
2023-03-29,47.91,48,269,48,47.91,47.89,11,22.19,22.23,538,22.23,22.19,22.18,,
2023-03-30,48.12,47.91,596,48.13,47.91,48.04,20,22.29,22.19,1192,22.29,22.19,22.25,,
2023-03-31,48.49,48.6,1561,48.6,48.42,48.44,24,22.46,22.51,3122,22.51,22.43,22.44,,
