Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.16,10.16,27275,10.16,10.16,10.16,5,10.16,10.16,27275,10.16,10.16,10.16,,
2023-03-07,10.16,10.17,4022,10.23,10.16,10.17,19,10.16,10.17,4022,10.23,10.16,10.17,,
2023-03-08,10.3,10.18,1265,10.3,10.18,10.19,6,10.3,10.18,1265,10.3,10.18,10.19,,
2023-03-09,10.16,10.21,16511,10.21,10.16,10.17,85,10.16,10.21,16511,10.21,10.16,10.17,,
2023-03-13,10.17,10.19,37593,10.19,10.17,10.18,58,10.17,10.19,37593,10.19,10.17,10.18,,
2023-03-14,10.2,10.19,2499,10.2,10.19,10.19,14,10.2,10.19,2499,10.2,10.19,10.19,,
2023-03-15,10.19,10.19,1318,10.31,10.19,10.22,19,10.19,10.19,1318,10.31,10.19,10.22,,
2023-03-16,10.2,10.19,888464,10.2,10.19,10.19,24,10.2,10.19,888464,10.2,10.19,10.19,,
2023-03-20,10.19,10.21,9359,10.29,10.19,10.22,49,10.19,10.21,9359,10.29,10.19,10.22,,
2023-03-21,10.25,10.2,103844,10.25,10.19,10.2,22,10.25,10.2,103844,10.25,10.19,10.2,,
2023-03-22,10.21,10.24,6407,10.24,10.21,10.21,59,10.21,10.24,6407,10.24,10.21,10.21,,
2023-03-23,10.19,10.21,2546,10.25,10.19,10.22,24,10.19,10.21,2546,10.25,10.19,10.22,,
2023-03-24,10.19,10.19,1557,10.19,10.19,10.19,10,10.19,10.19,1557,10.19,10.19,10.19,,
2023-03-27,10.31,10.28,20066,10.31,10.21,10.23,58,10.31,10.28,20066,10.31,10.21,10.23,,
2023-03-28,10.23,10.23,478,10.23,10.23,10.23,7,10.23,10.23,478,10.23,10.23,10.23,,
2023-03-29,10.21,10.21,321,10.21,10.2,10.21,5,10.21,10.21,321,10.21,10.2,10.21,,
2023-03-30,10.2,10.2,6974,10.22,10.2,10.22,22,10.2,10.2,6974,10.22,10.2,10.22,,
2023-03-31,10.21,10.22,6527,10.22,10.21,10.22,41,10.21,10.22,6527,10.22,10.21,10.22,,
