Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.62,50.56,3330,50.68,50.56,50.65,20,41.7,41.65,3330,41.75,41.65,41.73,,
2023-03-02,50.54,50.54,104,50.54,50.54,50.32,3,41.64,41.64,104,41.64,41.64,41.46,,
2023-03-03,51.07,51.07,0,51.07,51.07,,NaN,42.07,42.07,0,42.07,42.07,,,
2023-03-06,51.07,51.07,0,51.07,51.07,,NaN,42.07,42.07,0,42.07,42.07,,,
2023-03-07,50.88,50.88,14,50.88,50.88,51,3,41.92,41.92,14,41.92,41.92,42.02,,
2023-03-08,50.71,50.71,0,50.71,50.71,,NaN,41.78,41.78,0,41.78,41.78,,,
2023-03-09,50.41,50.41,0,50.41,50.41,,NaN,41.53,41.53,0,41.53,41.53,,,
2023-03-10,50.46,50.35,275,50.46,50.35,50.44,5,41.57,41.48,275,41.57,41.48,41.55,,
2023-03-13,50.53,50.05,200,50.53,50.05,50.34,2,41.63,41.23,200,41.63,41.23,41.47,,
2023-03-14,50.56,50.42,1051,50.57,50.42,50.56,9,41.65,41.54,1051,41.66,41.54,41.65,,
2023-03-15,50.13,50.23,480,50.24,50.11,50.18,5,41.3,41.38,480,41.39,41.28,41.34,,
2023-03-16,50.34,50.3,205,50.34,50.3,50.34,3,41.47,41.44,205,41.47,41.44,41.47,,
2023-03-17,49.99,49.95,509,49.99,49.93,49.97,4,41.18,41.15,509,41.18,41.13,41.17,,
2023-03-20,50.02,49.87,403,50.02,49.87,49.97,7,41.21,41.08,403,41.21,41.08,41.17,,
2023-03-21,50.2,50.43,153,50.43,50.2,50.2,5,41.36,41.55,153,41.55,41.36,41.36,,
2023-03-22,50.54,50.48,550,50.54,50.48,50.54,6,41.64,41.59,550,41.64,41.59,41.64,,
2023-03-23,50.13,50.18,101,50.18,50.13,50.13,2,41.3,41.34,101,41.34,41.3,41.3,,
2023-03-24,50.2,50.2,20,50.2,50.2,50.14,3,41.36,41.36,20,41.36,41.36,41.31,,
2023-03-27,49.81,49.57,1051,49.81,49.57,49.76,11,41.34,41.14,1051,41.34,41.14,41.3,0.3722,
2023-03-28,49.58,49.55,502,49.58,49.53,49.55,34,41.15,41.13,502,41.15,41.11,41.13,,
2023-03-29,50.12,50.11,129,50.12,50.11,50.06,23,41.6,41.59,129,41.6,41.59,41.55,,
2023-03-30,50.41,50.41,91,50.41,50.41,50.17,2,41.84,41.84,91,41.84,41.84,41.64,,
2023-03-31,51.08,51.08,23,51.08,51.08,50.62,3,42.4,42.4,23,42.4,42.4,42.01,,
