Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.63,1.65,51620,1.69,1.6,1.633,300,1.63,1.65,51620,1.69,1.6,1.633,,
2023-03-02,1.68,1.705,107060,1.74,1.667,1.704,514,1.68,1.705,107060,1.74,1.667,1.704,,
2023-03-03,1.71,1.71,36133,1.76,1.69,1.73,276,1.71,1.71,36133,1.76,1.69,1.73,,
2023-03-06,1.72,1.755,43414,1.777,1.72,1.747,262,1.72,1.755,43414,1.777,1.72,1.747,,
2023-03-07,1.794,1.78,26857,1.81,1.75,1.782,312,1.794,1.78,26857,1.81,1.75,1.782,,
2023-03-08,1.76,1.79,51120,1.85,1.75,1.79,272,1.76,1.79,51120,1.85,1.75,1.79,,
2023-03-09,1.85,1.79,30786,1.85,1.75,1.81,213,1.85,1.79,30786,1.85,1.75,1.81,,
2023-03-10,1.791,1.721,48305,1.791,1.701,1.744,332,1.791,1.721,48305,1.791,1.701,1.744,,
2023-03-13,1.721,1.661,33006,1.731,1.661,1.697,457,1.721,1.661,33006,1.731,1.661,1.697,,
2023-03-14,1.701,1.746,48875,1.791,1.701,1.736,285,1.701,1.746,48875,1.791,1.701,1.736,,
2023-03-15,1.681,1.731,41590,1.731,1.681,1.717,453,1.681,1.731,41590,1.731,1.681,1.717,,
2023-03-16,1.691,1.761,46901,1.801,1.691,1.75,222,1.691,1.761,46901,1.801,1.691,1.75,,
2023-03-17,1.761,1.791,141249,1.891,1.731,1.83,572,1.761,1.791,141249,1.891,1.731,1.83,,
2023-03-20,1.841,1.801,18709,1.841,1.741,1.808,192,1.841,1.801,18709,1.841,1.741,1.808,,
2023-03-21,1.841,1.831,110436,1.888,1.741,1.81,642,1.841,1.831,110436,1.888,1.741,1.81,,
2023-03-22,1.861,1.821,42001,1.882,1.801,1.831,274,1.861,1.821,42001,1.882,1.801,1.831,,
2023-03-23,1.821,1.801,1042061,1.851,1.68,1.685,308,1.821,1.801,1042061,1.851,1.68,1.685,,
2023-03-24,1.769,1.771,55038,1.771,1.761,1.763,165,1.769,1.771,55038,1.771,1.761,1.763,,
2023-03-27,1.751,1.661,35176,1.751,1.661,1.712,219,1.751,1.661,35176,1.751,1.661,1.712,,
2023-03-28,1.651,1.661,18229,1.711,1.651,1.68,122,1.651,1.661,18229,1.711,1.651,1.68,,
2023-03-29,1.701,1.661,54970,1.751,1.661,1.698,260,1.701,1.661,54970,1.751,1.661,1.698,,
2023-03-30,1.681,1.721,31639,1.741,1.681,1.712,173,1.681,1.721,31639,1.741,1.681,1.712,,
2023-03-31,1.771,1.681,209517,1.781,1.651,1.781,659,1.771,1.681,209517,1.781,1.651,1.781,,
