Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.86,50.59,11934,50.93,50.45,50.66,92,47.5,47.25,11934,47.57,47.12,47.31,,
2023-03-02,50.18,51.02,6638,51.05,49.96,50.63,84,46.87,47.65,6638,47.68,46.66,47.29,,
2023-03-03,51.24,51.79,6046,51.79,51.24,51.45,45,47.86,48.37,6046,48.37,47.86,48.05,,
2023-03-06,51.4,51.46,6131,52,51.39,51.62,37,48,48.06,6131,48.57,48,48.21,,
2023-03-07,50.2,49.72,3509,50.48,49.72,50.26,76,46.88,46.44,3509,47.15,46.44,46.94,,
2023-03-08,50.11,50.01,844,50.11,50,50,33,46.8,46.71,844,46.8,46.7,46.7,,
2023-03-09,48.6,47.73,12049,48.6,47.71,47.78,86,45.39,44.58,12049,45.39,44.56,44.62,,
2023-03-10,47.72,47.36,3936,48.12,47.36,47.66,45,44.57,44.23,3936,44.94,44.23,44.51,,
2023-03-13,47.36,47.54,16763,47.73,47.36,46.49,87,44.23,44.4,16763,44.58,44.23,43.42,,
2023-03-14,47.18,47.52,4286,47.56,47.18,47.34,65,44.06,44.38,4286,44.42,44.06,44.21,,
2023-03-15,45.02,45.73,982,45.73,45.02,45.41,59,42.05,42.71,982,42.71,42.05,42.41,,
2023-03-16,45.61,47.21,946,47.21,45.61,46.46,35,42.6,44.09,946,44.09,42.6,43.39,,
2023-03-17,46.65,46.66,992,46.66,46.65,46.71,40,43.57,43.58,992,43.58,43.57,43.62,,
2023-03-20,47.17,46.87,2043,47.17,46.8,46.81,30,44.05,43.77,2043,44.05,43.71,43.72,,
2023-03-21,47.74,47.87,17219,47.99,47.53,47.88,225,44.59,44.71,17219,44.82,44.39,44.72,,
2023-03-22,48.4,48.17,5860,48.53,48.17,48.36,91,45.3,45.09,5860,45.42,45.09,45.26,0.103167,
2023-03-23,49.96,49.43,3117,50.26,49.17,49.99,68,46.76,46.26,3117,47.04,46.02,46.79,,
2023-03-24,48.63,49.05,1192,49.05,48.51,48.7,28,45.52,45.91,1192,45.91,45.4,45.58,,
2023-03-27,48.52,48.58,504,48.58,48.52,48.51,18,45.41,45.47,504,45.47,45.41,45.4,,
2023-03-28,49.66,49.89,2728,49.89,49.41,49.59,62,46.48,46.7,2728,46.7,46.25,46.41,,
2023-03-29,50.4,50.23,433,50.4,50.23,50.29,21,47.17,47.01,433,47.17,47.01,47.07,,
2023-03-30,51.21,51.21,394,51.21,51.21,51.07,29,47.93,47.93,394,47.93,47.93,47.8,,
2023-03-31,51.1,50.94,2164,51.17,50.76,51.01,43,47.83,47.68,2164,47.89,47.51,47.74,,
