Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.9,42.63,1064629,43.08,41.9,42.75,17068,38.77,39.44,1064629,39.86,38.77,39.56,,
2023-03-02,42.46,43.63,941948,43.92,42.18,43.59,12622,39.29,40.37,941948,40.64,39.03,40.33,,
2023-03-03,42.54,43.97,937399,44.41,42.42,43.79,10214,39.62,40.95,937399,41.36,39.51,40.78,0.2825,
2023-03-06,43.77,43.68,515868,44.11,43.47,43.69,7832,40.76,40.68,515868,41.08,40.48,40.69,,
2023-03-07,43.38,43.38,447956,43.94,43.15,43.45,7104,40.4,40.4,447956,40.92,40.19,40.47,,
2023-03-08,43.26,42.33,677710,43.72,42.15,42.54,9771,40.29,39.42,677710,40.72,39.25,39.62,,
2023-03-09,42.44,41.62,583611,42.95,41.57,42.07,8189,39.52,38.76,583611,40,38.71,39.18,,
2023-03-10,41.37,40.39,557700,41.71,40.17,40.72,8151,38.53,37.62,557700,38.84,37.41,37.92,,
2023-03-13,39.2,38.85,824671,39.94,38.28,39.22,11065,36.51,36.18,824671,37.2,35.65,36.53,,
2023-03-14,39.27,38.16,998611,40.06,37.68,38.74,13782,36.57,35.54,998611,37.31,35.09,36.08,,
2023-03-15,36.65,36.06,1432080,37.28,35,36.04,17733,34.13,33.58,1432080,34.72,32.6,33.56,,
2023-03-16,35.16,35.91,1341815,36.03,34.04,35.32,18448,32.74,33.44,1341815,33.55,31.7,32.89,,
2023-03-17,36.01,35.34,1652713,36.54,35.2,35.52,13969,33.54,32.91,1652713,34.03,32.78,33.08,,
2023-03-20,35.57,36.39,849090,36.61,35.36,36.3,10285,33.13,33.89,849090,34.1,32.93,33.81,,
2023-03-21,37.17,37.07,568550,37.5,36.62,37.04,8574,34.62,34.52,568550,34.92,34.1,34.5,,
2023-03-22,36.88,35.94,573910,37.17,35.92,36.55,8340,34.35,33.47,573910,34.62,33.45,34.04,,
2023-03-23,36.24,36.09,867007,36.92,35.52,36.16,10777,33.75,33.61,867007,34.38,33.08,33.68,,
2023-03-24,35.52,37.06,894680,37.07,35.21,36.49,10188,33.08,34.51,894680,34.52,32.79,33.98,,
2023-03-27,37.71,37.93,637378,38.13,36.93,37.6,8607,35.12,35.32,637378,35.51,34.39,35.02,,
2023-03-28,37.59,38.09,397378,38.43,37.52,38.05,5809,35.01,35.47,397378,35.79,34.94,35.44,,
2023-03-29,38.61,38.55,325154,38.74,38.05,38.41,5558,35.96,35.9,325154,36.08,35.44,35.77,,
2023-03-30,38.65,38.22,397598,38.69,37.97,38.23,5731,35.99,35.59,397598,36.03,35.36,35.6,,
2023-03-31,38.54,38.52,731574,38.89,38.11,38.56,7863,35.89,35.87,731574,36.22,35.49,35.91,,
