Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.9,68.95,328748,70.16,68.71,69.29,7549,67.04,67.09,328748,68.27,66.86,67.42,,
2023-03-02,68.74,69.13,258396,69.26,68.27,68.98,4692,66.89,67.27,258396,67.39,66.43,67.12,,
2023-03-03,69.46,69.62,322458,69.84,68.97,69.51,6811,67.59,67.74,322458,67.96,67.11,67.64,,
2023-03-06,69.61,68.62,358139,69.82,68.33,68.83,8493,67.73,66.77,358139,67.94,66.49,66.97,,
2023-03-07,68.57,67.21,411179,68.92,67,67.45,9901,66.72,65.4,411179,67.06,65.19,65.63,,
2023-03-08,67.27,67.34,361938,67.73,66.56,67.13,7359,65.46,65.52,361938,65.9,64.77,65.32,,
2023-03-09,66.52,65.26,445640,67.04,65.02,65.64,9990,65.41,64.17,445640,65.92,63.93,64.54,0.7,
2023-03-10,65.22,64.12,620996,65.65,63.54,64.34,10323,64.13,63.05,620996,64.55,62.48,63.26,,
2023-03-13,62.95,62.71,641094,63.2,61.4,62.49,12772,61.9,61.66,641094,62.14,60.37,61.44,,
2023-03-14,64.21,63.57,439057,64.97,63.01,63.91,9757,63.13,62.51,439057,63.88,61.95,62.84,,
2023-03-15,61.98,61.54,692116,62.42,60.26,61.24,15416,60.94,60.51,692116,61.37,59.25,60.21,,
2023-03-16,60.53,62.01,446964,62.68,60.5,61.94,8791,59.52,60.97,446964,61.63,59.49,60.9,,
2023-03-17,61.52,60.03,1183589,61.52,59.57,60.16,12376,60.49,59.02,1183589,60.49,58.57,59.15,,
2023-03-20,60.71,60.32,518846,61.81,60.26,60.75,9718,59.69,59.31,518846,60.77,59.25,59.73,,
2023-03-21,61.62,61.94,361924,62.72,61.56,61.97,6177,60.59,60.9,361924,61.67,60.53,60.93,,
2023-03-22,62.01,61.06,289007,62.51,61.04,61.68,5821,60.97,60.04,289007,61.46,60.02,60.65,,
2023-03-23,61.27,60.68,453619,62.3,59.67,61.03,7935,60.24,59.66,453619,61.26,58.67,60.01,,
2023-03-24,59.96,61.33,384266,61.34,59.51,60.85,7082,58.96,60.3,384266,60.31,58.51,59.83,,
2023-03-27,61.85,62.2,433707,62.24,61.19,61.95,7822,60.81,61.16,433707,61.2,60.17,60.91,,
2023-03-28,62.02,62.51,330730,62.87,61.84,62.46,6414,60.98,61.46,330730,61.82,60.8,61.41,,
2023-03-29,63.18,62.86,359625,63.33,62.57,62.89,7326,62.12,61.81,359625,62.27,61.52,61.84,,
2023-03-30,63.46,62.89,280609,63.78,62.55,63.01,6136,62.4,61.84,280609,62.71,61.5,61.95,,
2023-03-31,63.28,63.25,426359,63.56,62.66,63.12,7283,62.22,62.19,426359,62.5,61.61,62.06,,
