Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.26,9.22,36734,9.59,9.09,9.241,847,9.26,9.22,36734,9.59,9.09,9.241,,
2023-03-02,9.07,9.4,52037,9.47,9.06,9.248,946,9.07,9.4,52037,9.47,9.06,9.248,,
2023-03-03,9.23,9.06,64512,9.49,9.03,9.111,1130,9.23,9.06,64512,9.49,9.03,9.111,,
2023-03-06,9.19,9.06,206540,9.369,8.98,9.085,2356,9.19,9.06,206540,9.369,8.98,9.085,,
2023-03-07,9.06,8.99,62922,9.175,8.89,9.027,1399,9.06,8.99,62922,9.175,8.89,9.027,,
2023-03-08,8.959,8.839,35238,9.004,8.769,8.846,732,8.959,8.839,35238,9.004,8.769,8.846,,
2023-03-09,8.789,8.409,64924,8.889,8.369,8.542,929,8.789,8.409,64924,8.889,8.369,8.542,,
2023-03-10,7.574,7.034,296408,7.764,6.473,6.918,3120,7.574,7.034,296408,7.764,6.473,6.918,,
2023-03-13,6.833,7.254,165685,7.254,6.833,7.017,2253,6.833,7.254,165685,7.254,6.833,7.017,,
2023-03-14,7.524,7.654,146658,7.694,7.234,7.6,2094,7.524,7.654,146658,7.694,7.234,7.6,,
2023-03-15,7.604,7.374,137671,7.629,7.294,7.417,1631,7.604,7.374,137671,7.629,7.294,7.417,,
2023-03-16,7.254,7.474,84299,7.574,7.254,7.435,1943,7.254,7.474,84299,7.574,7.254,7.435,,
2023-03-17,7.264,7.264,172470,7.394,7.204,7.273,1681,7.264,7.264,172470,7.394,7.204,7.273,,
2023-03-20,7.284,7.224,128646,7.409,7.194,7.233,2151,7.284,7.224,128646,7.409,7.194,7.233,,
2023-03-21,7.474,7.404,103542,7.554,7.234,7.382,1527,7.474,7.404,103542,7.554,7.234,7.382,,
2023-03-22,7.384,7.044,47528,7.422,7.024,7.197,1923,7.384,7.044,47528,7.422,7.024,7.197,,
2023-03-23,7.124,7.024,108862,7.234,6.923,7.033,2004,7.124,7.024,108862,7.234,6.923,7.033,,
2023-03-24,6.913,7.164,74236,7.194,6.838,7.074,768,6.913,7.164,74236,7.194,6.838,7.074,,
2023-03-27,7.264,7.244,49366,7.324,7.204,7.248,1178,7.264,7.244,49366,7.324,7.204,7.248,,
2023-03-28,7.244,7.064,84898,7.284,6.943,7.045,1413,7.244,7.064,84898,7.284,6.943,7.045,,
2023-03-29,7.174,7.154,33535,7.194,7.104,7.14,541,7.174,7.154,33535,7.194,7.104,7.14,,
2023-03-30,7.233,7.123,46152,7.333,7.003,7.107,1006,7.233,7.123,46152,7.333,7.003,7.107,,
2023-03-31,7.193,7.333,63996,7.403,7.103,7.307,975,7.193,7.333,63996,7.403,7.103,7.307,,
