Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.094,0.105,3900,0.105,0.094,0.1047,3,0.094,0.105,3900,0.105,0.094,0.1047,,
2023-03-02,0.116,0.0953,11368,0.1896,0.0953,0.1277,102,0.116,0.0953,11368,0.1896,0.0953,0.1277,,
2023-03-03,0.094,0.03,72026,0.0978,0.03,0.0861,55,0.094,0.03,72026,0.0978,0.03,0.0861,,
2023-03-06,0.0312,0.0487,5199,0.0521,0.0312,0.0399,45,0.0312,0.0487,5199,0.0521,0.0312,0.0399,,
2023-03-07,0.1246,0.064,10209,0.1247,0.0319,0.0686,110,0.1246,0.064,10209,0.1247,0.0319,0.0686,,
2023-03-08,0.124,0.0546,10634,0.124,0.0455,0.0658,119,0.124,0.0546,10634,0.124,0.0455,0.0658,,
2023-03-09,0.069,0.065,27119,0.075,0.0648,0.0741,20,0.069,0.065,27119,0.075,0.0648,0.0741,,
2023-03-10,0.0999,0.0724,5608,0.0999,0.0673,0.085,64,0.0999,0.0724,5608,0.0999,0.0673,0.085,,
2023-03-13,0.0789,0.06,1006,0.0789,0.06,0.0696,11,0.0789,0.06,1006,0.0789,0.06,0.0696,,
2023-03-16,0.0513,0.0505,1074,0.0513,0.0505,0.0507,6,0.0513,0.0505,1074,0.0513,0.0505,0.0507,,
2023-03-21,0.0467,0.0467,800,0.0467,0.0467,0.0467,3,0.0467,0.0467,800,0.0467,0.0467,0.0467,,
2023-03-22,0.0667,0.0667,5205,0.0667,0.0302,0.0416,44,0.0667,0.0667,5205,0.0667,0.0302,0.0416,,
2023-03-23,0.0998,0.045,3104,0.0998,0.04,0.0717,33,0.0998,0.045,3104,0.0998,0.04,0.0717,,
2023-03-24,0.0886,0.041,4402,0.0886,0.041,0.0511,39,0.0886,0.041,4402,0.0886,0.041,0.0511,,
2023-03-27,0.0443,0.05,50225,0.05,0.0443,0.05,2,0.0443,0.05,50225,0.05,0.0443,0.05,,
2023-03-29,0.0425,0.0415,700,0.0425,0.0415,0.0418,5,0.0425,0.0415,700,0.0425,0.0415,0.0418,,
2023-03-30,0.0498,0.0589,38095,0.0589,0.0498,0.0504,30,0.0498,0.0589,38095,0.0589,0.0498,0.0504,,
