Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.15,6.29,7814241,6.325,6.12,6.25,21408,6.095,6.233,7814241,6.268,6.065,6.194,,
2023-03-02,6.2,6.28,4678405,6.31,6.17,6.261,13526,6.144,6.224,4678405,6.253,6.115,6.205,,
2023-03-03,6.37,6.54,5203585,6.55,6.3,6.468,16024,6.313,6.481,5203585,6.491,6.243,6.41,,
2023-03-06,6.52,6.43,4143465,6.585,6.38,6.474,12792,6.461,6.372,4143465,6.526,6.323,6.416,,
2023-03-07,6.34,6.15,5910281,6.34,6.07,6.155,17807,6.283,6.095,5910281,6.283,6.015,6.1,,
2023-03-08,6.159,5.939,9305012,6.209,5.849,5.965,22318,6.104,5.886,9305012,6.153,5.796,5.911,,
2023-03-09,5.999,6.029,5607279,6.094,5.949,6.019,17483,5.951,5.98,5607279,6.045,5.901,5.97,0.0054,
2023-03-10,6.103,6.103,8885173,6.353,6.083,6.186,24109,6.054,6.054,8885173,6.302,6.034,6.136,,
2023-03-13,6.503,6.793,14702623,6.903,6.493,6.764,42981,6.45,6.738,14702623,6.847,6.441,6.709,,
2023-03-14,6.783,6.993,7362782,7.024,6.633,6.909,24424,6.728,6.936,7362782,6.967,6.579,6.853,,
2023-03-15,7.204,6.923,8915171,7.233,6.773,6.912,25510,7.146,6.867,8915171,7.175,6.718,6.856,,
2023-03-16,6.883,6.923,5676311,7.034,6.753,6.885,21123,6.827,6.867,5676311,6.977,6.698,6.829,,
2023-03-17,7.074,7.324,12580613,7.434,6.958,7.258,29301,7.017,7.265,12580613,7.374,6.902,7.199,,
2023-03-20,7.384,7.444,8101595,7.504,7.249,7.243,25227,7.324,7.384,8101595,7.443,7.19,7.184,,
2023-03-21,6.383,5.763,34981117,6.433,5.533,5.736,80938,6.331,5.716,34981117,6.381,5.488,5.69,,
2023-03-22,5.753,6.243,14316891,6.323,5.723,6.091,48549,5.707,6.193,14316891,6.272,5.677,6.042,,
2023-03-23,6.293,6.473,8884459,6.563,6.193,6.443,28452,6.242,6.421,8884459,6.51,6.143,6.391,,
2023-03-24,6.553,6.553,8622748,6.623,6.403,6.504,23358,6.5,6.5,8622748,6.569,6.351,6.451,,
2023-03-27,6.283,6.703,6277944,6.703,6.233,6.577,19378,6.232,6.649,6277944,6.649,6.183,6.524,,
2023-03-28,6.713,6.963,6403595,6.993,6.653,6.849,18158,6.659,6.907,6403595,6.936,6.599,6.794,,
2023-03-29,6.873,6.873,5297131,7.039,6.843,6.932,15087,6.817,6.817,5297131,6.982,6.788,6.876,,
2023-03-30,7.023,7.213,7488975,7.233,6.958,7.089,21447,6.966,7.155,7488975,7.175,6.902,7.032,,
2023-03-31,7.193,7.213,8629223,7.433,7.153,7.295,25260,7.135,7.155,8629223,7.373,7.095,7.236,,
