Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.94,60.94,724,60.94,60.92,60.85,55,60.94,60.94,724,60.94,60.92,60.85,,
2023-03-02,60.35,59.46,2113,60.35,59.46,59.83,44,60.35,59.46,2113,60.35,59.46,59.83,,
2023-03-03,59.88,59.93,652,59.93,59.88,59.87,24,59.88,59.93,652,59.93,59.88,59.87,,
2023-03-06,60.68,60.23,523,60.68,60.23,60.44,25,60.68,60.23,523,60.68,60.23,60.44,,
2023-03-07,58.95,58.91,2948,58.99,58.74,58.92,34,58.95,58.91,2948,58.99,58.74,58.92,,
2023-03-08,59.12,58.84,2052,59.24,58.53,58.71,29,59.12,58.84,2052,59.24,58.53,58.71,,
2023-03-09,58.44,58.5,1269,58.5,58.36,58.48,22,58.44,58.5,1269,58.5,58.36,58.48,,
2023-03-10,57.7,55.84,2449,57.7,55.84,56.63,67,57.7,55.84,2449,57.7,55.84,56.63,,
2023-03-13,56.48,57.76,2605,57.97,56.48,57.42,45,56.48,57.76,2605,57.97,56.48,57.42,,
2023-03-14,58.76,57.88,844,58.76,57.88,58.25,27,58.76,57.88,844,58.76,57.88,58.25,,
2023-03-15,56.27,56.34,1362,56.34,56.02,56.37,34,56.27,56.34,1362,56.34,56.02,56.37,,
2023-03-16,55.62,56.34,5417,56.7,55.41,55.96,57,55.62,56.34,5417,56.7,55.41,55.96,,
2023-03-17,55.81,55.33,1708,55.81,54.88,55.39,49,55.81,55.33,1708,55.81,54.88,55.39,,
2023-03-20,55.93,55.06,3463,55.94,54.91,55.24,54,55.93,55.06,3463,55.94,54.91,55.24,,
2023-03-21,55.42,55.65,352,55.65,55.42,55.54,21,55.42,55.65,352,55.65,55.42,55.54,,
2023-03-22,56.29,55.65,2230,56.29,55.65,55.89,84,56.29,55.65,2230,56.29,55.65,55.89,,
2023-03-23,55.62,55.21,522,55.62,55.21,55.59,18,55.62,55.21,522,55.62,55.21,55.59,,
2023-03-24,54.71,54.73,931,54.88,54.54,54.72,23,54.71,54.73,931,54.88,54.54,54.72,,
2023-03-27,55.75,56.83,5195,56.96,55.75,56.69,63,55.75,56.83,5195,56.96,55.75,56.69,,
2023-03-28,57.82,58.9,2183,59.29,57.61,58.43,46,57.82,58.9,2183,59.29,57.61,58.43,,
2023-03-29,58.67,59.09,1171,59.09,58.65,58.73,25,58.67,59.09,1171,59.09,58.65,58.73,,
2023-03-30,59.2,59.5,2074,59.81,59.2,59.46,40,59.2,59.5,2074,59.81,59.2,59.46,,
2023-03-31,59.53,58.96,1993,59.53,58.94,59.35,42,59.53,58.96,1993,59.53,58.94,59.35,,
