Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.79,20.32,10935,21.17,19.79,20.41,735,19.27,19.78,10935,20.61,19.27,19.87,,
2023-03-02,20.29,19.95,42122,20.45,19.56,20.01,1119,19.75,19.42,42122,19.91,19.04,19.48,,
2023-03-03,19.88,19.99,23364,20.07,19.73,19.78,751,19.35,19.46,23364,19.54,19.21,19.26,,
2023-03-06,19.7,20,6843,20.11,19.7,19.87,500,19.18,19.47,6843,19.58,19.18,19.34,,
2023-03-07,20,19,22692,20.01,18.64,19.2,956,19.47,18.5,22692,19.48,18.15,18.69,,
2023-03-08,18.76,18.4,31889,19.27,17.79,18.37,861,18.26,17.91,31889,18.76,17.32,17.88,,
2023-03-09,18.28,18.77,29390,19.34,17.93,18.61,1249,17.8,18.27,29390,18.83,17.46,18.12,,
2023-03-10,18.52,20.49,16987,20.61,18.28,19.65,1651,18.03,19.95,16987,20.06,17.8,19.13,,
2023-03-13,20.75,19.29,9882,20.75,19.03,19.81,781,20.2,18.78,9882,20.2,18.53,19.29,,
2023-03-14,19.91,19.38,16889,20.1,19.38,19.75,842,19.38,18.87,16889,19.57,18.87,19.23,,
2023-03-15,19.26,18.6,16518,19.51,18.31,18.68,476,18.75,18.11,16518,18.99,17.83,18.19,,
2023-03-16,18.93,19.17,7459,19.6,18.11,19.12,496,18.43,18.66,7459,19.08,17.63,18.61,,
2023-03-17,19.04,18.34,10207,19.04,17.71,18.33,847,18.54,17.86,10207,18.54,17.24,17.85,,
2023-03-20,18.72,17.68,50558,18.73,17.01,17.54,1282,18.22,17.21,50558,18.23,16.56,17.08,,
2023-03-21,17.74,17.9,19817,18.6,17.74,18.15,900,17.27,17.43,19817,18.11,17.27,17.67,,
2023-03-22,18.01,18.38,24853,18.38,17.56,17.99,1217,17.53,17.89,24853,17.89,17.1,17.51,,
2023-03-23,18.79,18.87,9833,19.01,18.33,18.66,552,18.29,18.37,9833,18.51,17.85,18.17,,
2023-03-24,18.68,19.6,58455,19.96,18.6,18.75,909,18.19,19.08,58455,19.43,18.11,18.25,,
2023-03-27,19.27,19.31,26061,19.95,18.98,19.47,966,18.76,18.8,26061,19.42,18.48,18.96,,
2023-03-28,18.71,20.2,32964,20.2,18.71,19.36,833,18.22,19.67,32964,19.67,18.22,18.85,,
2023-03-29,20.28,20.23,7674,20.68,20.23,20.5,603,19.74,19.7,7674,20.13,19.7,19.96,,
2023-03-30,20.51,19.95,12306,20.95,19.81,20.32,776,19.97,19.42,12306,20.4,19.29,19.78,,
2023-03-31,20.05,19.81,4747,20.41,19.81,20.09,407,19.52,19.29,4747,19.87,19.29,19.56,,
