Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,102.38,102.31,3639,102.46,102.31,102.36,76,93.41,93.35,3639,93.49,93.35,93.39,0.229147,
2023-03-02,101.99,102.12,3466,102.12,101.98,102.04,67,93.06,93.18,3466,93.18,93.05,93.1,,
2023-03-03,102.74,102.9,8227,102.9,102.55,102.71,80,93.74,93.89,8227,93.89,93.57,93.71,,
2023-03-06,103.14,102.67,1486,103.14,102.67,102.87,47,94.11,93.68,1486,94.11,93.68,93.86,,
2023-03-07,102.68,102.61,3524,102.76,102.55,102.68,74,93.69,93.62,3524,93.76,93.57,93.69,,
2023-03-08,102.77,102.44,3930,102.77,102.28,102.52,78,93.77,93.47,3930,93.77,93.32,93.54,,
2023-03-09,102.56,102.71,6917,102.95,102.56,102.78,70,93.58,93.71,6917,93.93,93.58,93.78,,
2023-03-10,104.07,104,2387,104.09,103.64,103.99,36,94.95,94.89,2387,94.97,94.56,94.88,,
2023-03-13,105.07,104.87,5507,105.19,104.87,105.01,87,95.87,95.68,5507,95.98,95.68,95.81,,
2023-03-14,104.39,104.27,6108,104.45,104.25,104.4,79,95.25,95.14,6108,95.3,95.12,95.26,,
2023-03-15,105.41,105.27,3265,105.41,105.06,105.19,80,96.18,96.05,3265,96.18,95.86,95.98,,
2023-03-16,105.46,104.74,3671,105.47,104.74,104.97,69,96.22,95.57,3671,96.23,95.57,95.78,,
2023-03-17,105.67,105.63,4438,105.77,105.45,105.66,66,96.41,96.38,4438,96.51,96.21,96.4,,
2023-03-20,105.36,105.16,2447,105.45,105.01,105.2,50,96.13,95.95,2447,96.21,95.81,95.99,,
2023-03-21,104.94,104.8,6922,104.94,104.69,104.84,56,95.75,95.62,6922,95.75,95.52,95.66,,
2023-03-22,104.92,105.67,5768,105.75,104.91,105.04,54,95.73,96.41,5768,96.49,95.72,95.84,,
2023-03-23,105.5,106,8780,106,105.41,105.56,46,96.26,96.72,8780,96.72,96.18,96.31,,
2023-03-24,106.3,106.08,7251,106.33,106.02,106.15,76,96.99,96.79,7251,97.02,96.73,96.85,,
2023-03-27,105.26,105.03,30146,105.53,104.95,105.07,228,96.04,95.83,30146,96.29,95.76,95.87,,
2023-03-28,105.04,104.95,7611,105.13,104.84,104.94,68,95.84,95.76,7611,95.92,95.66,95.75,,
2023-03-29,104.75,105.03,15983,105.03,104.72,104.94,45,95.57,95.83,15983,95.83,95.55,95.75,,
2023-03-30,105.14,105.22,3953,105.38,105.1,105.14,50,95.93,96,3953,96.15,95.89,95.93,,
2023-03-31,105.11,105.82,4909,105.82,105.11,105.33,61,95.9,96.55,4909,96.55,95.9,96.1,,
