Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.96,1.94,19361,1.97,1.94,1.952,94,1.96,1.94,19361,1.97,1.94,1.952,,
2023-03-02,1.95,1.96,10338,1.97,1.92,1.951,42,1.95,1.96,10338,1.97,1.92,1.951,,
2023-03-03,1.99,1.95,45956,2.05,1.95,2.033,104,1.99,1.95,45956,2.05,1.95,2.033,,
2023-03-06,1.96,1.77,24845,1.96,1.77,1.838,108,1.96,1.77,24845,1.96,1.77,1.838,,
2023-03-07,1.98,1.75,11924,1.98,1.75,1.772,46,1.98,1.75,11924,1.98,1.75,1.772,,
2023-03-08,1.72,1.7,22994,1.75,1.7,1.721,63,1.72,1.7,22994,1.75,1.7,1.721,,
2023-03-09,1.75,1.66,12143,1.75,1.6,1.666,33,1.75,1.66,12143,1.75,1.6,1.666,,
2023-03-10,1.761,1.581,12929,1.761,1.551,1.617,67,1.761,1.581,12929,1.761,1.551,1.617,,
2023-03-13,1.691,1.511,23736,1.691,1.491,1.517,98,1.691,1.511,23736,1.691,1.491,1.517,,
2023-03-14,1.601,1.501,9905,1.601,1.501,1.522,39,1.601,1.501,9905,1.601,1.501,1.522,,
2023-03-15,1.491,1.451,16706,1.491,1.421,1.453,73,1.491,1.451,16706,1.491,1.421,1.453,,
2023-03-16,1.501,1.421,113283,1.501,1.411,1.48,61,1.501,1.421,113283,1.501,1.411,1.48,,
2023-03-17,1.601,1.422,12356,1.601,1.411,1.431,98,1.601,1.422,12356,1.601,1.411,1.431,,
2023-03-20,1.421,1.431,19545,1.431,1.391,1.413,88,1.421,1.431,19545,1.431,1.391,1.413,,
2023-03-21,1.471,1.441,12286,1.641,1.441,1.514,58,1.471,1.441,12286,1.641,1.441,1.514,,
2023-03-22,1.501,1.451,2605,1.501,1.451,1.474,9,1.501,1.451,2605,1.501,1.451,1.474,,
2023-03-23,1.481,1.391,102296,1.491,1.391,1.51,14,1.481,1.391,102296,1.491,1.391,1.51,,
2023-03-24,1.461,1.451,669,1.461,1.451,1.447,6,1.461,1.451,669,1.461,1.451,1.447,,
2023-03-27,1.421,1.431,68051,1.491,1.421,1.46,96,1.421,1.431,68051,1.491,1.421,1.46,,
2023-03-28,1.581,1.451,146460,1.581,1.431,1.455,223,1.581,1.451,146460,1.581,1.431,1.455,,
2023-03-29,1.481,1.471,65370,1.481,1.451,1.467,109,1.481,1.471,65370,1.481,1.451,1.467,,
2023-03-30,1.991,1.511,65945,1.991,1.491,1.536,293,1.991,1.511,65945,1.991,1.491,1.536,,
2023-03-31,1.601,1.611,11255,1.661,1.561,1.605,50,1.601,1.611,11255,1.661,1.561,1.605,,
