Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,105.26,104.89,27249562,105.36,104.75,104.96,99257,94.41,94.08,27249562,94.5,93.96,94.14,0.371782,
2023-03-02,104.43,104.98,23715117,104.98,104.33,104.65,91684,93.67,94.16,23715117,94.16,93.58,93.87,,
2023-03-03,105.61,106.17,27316907,106.22,105.44,105.91,102004,94.73,95.23,27316907,95.27,94.57,95,,
2023-03-06,106.5,105.88,14688597,106.54,105.82,106.12,65826,95.52,94.97,14688597,95.56,94.91,95.18,,
2023-03-07,106.09,105.58,22431808,106.2,105.34,105.76,93111,95.16,94.7,22431808,95.26,94.48,94.86,,
2023-03-08,105.89,105.4,29033603,106.16,105.14,105.59,115399,94.98,94.54,29033603,95.22,94.3,94.71,,
2023-03-09,105.48,105.3,24550003,105.82,105.15,105.49,84215,94.61,94.45,24550003,94.91,94.31,94.62,,
2023-03-10,106.55,106.87,36924492,107.19,106.3,106.74,146000,95.57,95.86,36924492,96.14,95.35,95.74,,
2023-03-13,107.46,106.96,47469368,108.3,106.54,107.5,177687,96.39,95.94,47469368,97.14,95.56,96.42,,
2023-03-14,106.89,106.64,49806983,107.62,106.47,106.98,154829,95.87,95.65,49806983,96.53,95.5,95.96,,
2023-03-15,107.35,107.66,50616815,108.15,107.04,107.48,192673,96.29,96.57,50616815,97,96.01,96.4,,
2023-03-16,108.11,107.5,37980919,108.35,107.18,107.72,133949,96.97,96.42,37980919,97.18,96.13,96.62,,
2023-03-17,107.83,108.04,32027567,108.47,107.66,108.23,116115,96.72,96.91,32027567,97.29,96.57,97.08,,
2023-03-20,108.13,107.72,24047109,108.33,107.61,107.89,91906,96.99,96.62,24047109,97.17,96.52,96.77,,
2023-03-21,108.17,108.24,29123940,108.3,107.74,108.06,93054,97.02,97.09,29123940,97.14,96.64,96.92,,
2023-03-22,108.16,108.87,31450400,109.64,107.86,108.64,114799,97.01,97.65,31450400,98.34,96.74,97.44,,
2023-03-23,108.76,109.18,28718170,109.27,108.43,108.82,94464,97.55,97.93,28718170,98.01,97.26,97.61,,
2023-03-24,109.48,109.52,26217178,109.74,109.23,109.44,96695,98.2,98.23,26217178,98.43,97.97,98.16,,
2023-03-27,108.53,108.21,16536160,109.04,108.18,108.59,55370,97.35,97.06,16536160,97.8,97.03,97.4,,
2023-03-28,108.09,108.03,14145095,108.26,107.79,108.05,53584,96.95,96.9,14145095,97.1,96.68,96.92,,
2023-03-29,107.81,108.53,17514740,108.57,107.77,108.27,65692,96.7,97.35,17514740,97.38,96.66,97.11,,
2023-03-30,108.52,108.67,18274491,108.89,108.5,108.71,63341,97.34,97.47,18274491,97.67,97.32,97.51,,
2023-03-31,109.14,109.65,19195108,109.73,108.9,109.31,62432,97.89,98.35,19195108,98.42,97.68,98.05,,
