Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.96,66.75,558185,66.75,65.1,66.57,62,65.96,66.75,558185,66.75,65.1,66.57,,
2023-03-02,66.19,68.52,578112,68.52,66.19,68.06,95,66.19,68.52,578112,68.52,66.19,68.06,,
2023-03-03,68.51,68.97,59124,69.52,68.19,68.6,90,68.51,68.97,59124,69.52,68.19,68.6,,
2023-03-06,69.12,70.56,68614,70.57,69.06,69.89,69,69.12,70.56,68614,70.57,69.06,69.89,,
2023-03-07,70.21,71.78,499850,71.93,70.15,70.99,81,70.21,71.78,499850,71.93,70.15,70.99,,
2023-03-08,71.17,70.87,2890,71.48,70.87,71.14,47,71.17,70.87,2890,71.48,70.87,71.14,,
2023-03-09,71.96,71.55,2351,72.24,71.54,71.74,49,71.96,71.55,2351,72.24,71.54,71.74,,
2023-03-10,70.39,70.39,344,70.39,70.39,70.85,21,70.39,70.39,344,70.39,70.39,70.85,,
2023-03-13,69.83,67.42,266061,70.48,67.42,68.45,1147,69.83,67.42,266061,70.48,67.42,68.45,,
2023-03-14,68.24,70.34,1299795,73.34,68.24,70.47,3818,68.24,70.34,1299795,73.34,68.24,70.47,,
