Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.45,50.47,473640,50.48,50.45,50.46,1338,46.61,46.63,473640,46.64,46.61,46.62,0.1198,
2023-03-02,50.46,50.48,381077,50.49,50.45,50.47,772,46.62,46.64,381077,46.65,46.61,46.63,,
2023-03-03,50.48,50.51,501413,50.52,50.47,50.5,1031,46.64,46.67,501413,46.68,46.63,46.66,,
2023-03-06,50.52,50.51,310824,50.53,50.5,50.52,736,46.68,46.67,310824,46.69,46.66,46.68,,
2023-03-07,50.52,50.52,239896,50.55,50.52,50.53,539,46.68,46.68,239896,46.71,46.68,46.69,,
2023-03-08,50.52,50.51,284632,50.53,50.51,50.52,612,46.68,46.67,284632,46.69,46.67,46.68,,
2023-03-09,50.51,50.51,457008,50.54,50.5,50.52,908,46.67,46.67,457008,46.7,46.66,46.68,,
2023-03-10,50.56,50.63,436385,50.63,50.56,50.61,1389,46.72,46.78,436385,46.78,46.72,46.76,,
2023-03-13,50.69,50.67,810499,50.7,50.63,50.68,1343,46.84,46.82,810499,46.84,46.78,46.83,,
2023-03-14,50.65,50.68,919351,50.68,50.61,50.65,1010,46.8,46.83,919351,46.83,46.76,46.8,,
2023-03-15,50.75,50.67,437559,50.75,50.62,50.72,1187,46.89,46.82,437559,46.89,46.77,46.86,,
2023-03-16,50.75,50.71,274397,50.75,50.69,50.7,760,46.89,46.85,274397,46.89,46.84,46.84,,
2023-03-17,50.71,50.75,524462,50.75,50.69,50.71,1590,46.85,46.89,524462,46.89,46.84,46.85,,
2023-03-20,50.66,50.72,502352,50.76,50.66,50.71,1101,46.81,46.86,502352,46.9,46.81,46.85,,
2023-03-21,50.68,50.68,278323,50.71,50.66,50.69,739,46.83,46.83,278323,46.85,46.81,46.84,,
2023-03-22,50.69,50.7,208175,50.74,50.68,50.72,628,46.84,46.84,208175,46.88,46.83,46.86,,
2023-03-23,50.71,50.77,257475,50.77,50.71,50.74,569,46.85,46.91,257475,46.91,46.85,46.88,,
2023-03-24,50.78,50.74,181450,50.78,50.74,50.76,468,46.92,46.88,181450,46.92,46.88,46.9,,
2023-03-27,50.74,50.77,233358,50.77,50.74,50.76,526,46.88,46.91,233358,46.91,46.88,46.9,,
2023-03-28,50.75,50.75,378380,50.78,50.75,50.76,519,46.89,46.89,378380,46.92,46.89,46.9,,
2023-03-29,50.77,50.76,222658,50.8,50.76,50.78,572,46.91,46.9,222658,46.94,46.9,46.92,,
2023-03-30,50.76,50.78,469822,50.78,50.75,50.76,750,46.9,46.92,469822,46.92,46.89,46.9,,
2023-03-31,50.82,50.81,287824,50.82,50.76,50.79,773,46.96,46.95,287824,46.96,46.9,46.93,,
